date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-07-05,88.69429779052734,89.28697451170952,88.16088648057539,89.01039254424406,11028800,2023.0,7.0,5.0,88.2339859008789,87.94357528686524,89.60011100769043,30.29124145993414,-0.9204138081236408,-1.0872549510755063,0.1668411429518657,127.16497492892545,89.5403491973877,1.862019197461508,93.26438759231073,85.81631080246468,20.487591877781693,-0.7845346162265732,1.5247359479676652,89.39563751220703,88.03248022784909,89.8401431925016,87.82504374129203,0.0,0.0,0.0,-0.7845346162265732,0.0,88.37820434570312,89.54034919738768,30.291241459934184,0.0,0.0,0
2023-07-06,87.65711212158203,87.74601777902653,86.7088278145053,87.58796662636686,12084600,2023.0,7.0,6.0,88.37820434570312,87.94752578735351,89.5403491973877,31.35677752239276,-0.9315589852639476,-1.0561157579131948,0.1245567726492471,127.12142464665014,89.371435546875,1.872459786011824,93.11635511889864,85.62651597485136,20.40781733523414,-1.169393855955514,1.4831073077810066,88.69429779052734,89.01039254424406,89.28697451170952,88.16088648057539,0.0,0.0,0.0,-1.169393855955514,0.0,88.3604232788086,89.37143554687499,31.356777522392804,0.0,0.0,0
2023-07-07,87.55833435058594,88.6350371085754,87.00517038614001,87.2323594988401,9690800,2023.0,7.0,7.0,88.3604232788086,87.95740356445313,89.371435546875,27.510430165557665,-0.9375546130713984,-1.0324035289448354,0.0948489158734369,127.08648316924264,89.17980308532715,1.8508932272038872,92.88158953973492,85.47801663091937,20.436414095036103,-0.1126865448853542,1.4647628956981324,87.65711212158203,87.58796662636686,87.74601777902653,86.7088278145053,0.0,0.0,0.0,-0.11268654488535423,0.0,88.29918060302734,89.17980308532714,27.510430165557707,0.0,0.0,0
2023-07-10,87.0249252319336,87.59784937331987,86.7878560320232,87.17309630798783,13642600,2023.0,7.0,10.0,88.29918060302734,87.97222061157227,89.17980308532715,31.014112062197256,-0.9741188139746272,-1.0207465859507938,0.0466277719761667,127.03673503841952,88.96100616455078,1.833077017982159,92.62716020051508,85.29485212858647,20.26063527261062,-0.6092042780491469,1.373744378579843,87.55833435058594,87.2323594988401,88.6350371085754,87.00517038614001,0.0,0.0,0.0,-0.6092042780491469,0.0,88.0660614013672,88.96100616455077,31.014112062197256,0.0,0.0,0
2023-07-11,88.39795684814453,88.49673504695166,87.07431240428335,87.12369773554016,13735500,2023.0,7.0,11.0,88.0660614013672,87.97222061157227,88.96100616455078,48.4336788818373,-0.882135323201382,-0.9930243334009116,0.1108890101995294,126.98848729466016,88.84049453735352,1.7838122000226515,92.40811893739884,85.27287013730822,20.450058848318186,1.5777452408624493,1.367393482034019,87.0249252319336,87.17309630798783,87.59784937331987,86.7878560320232,0.0,0.0,0.0,1.5777452408624493,0.0,87.86652526855468,88.8404945373535,48.4336788818373,0.0,0.0,0
2023-07-12,89.04991149902344,89.60307547227227,88.47698736313349,89.0103987100351,14912100,2023.0,7.0,12.0,87.86652526855468,88.0502555847168,88.84049453735352,59.61787086833576,-0.7480078830872401,-0.9440210433381772,0.196013160250937,126.93712544816412,88.69281921386718,1.623209039650635,91.93923729316845,85.44640113456592,20.43645321383864,0.7375223072167536,1.337759834306834,88.39795684814453,87.12369773554016,88.49673504695166,87.07431240428335,0.0,0.0,0.0,0.7375223072167536,0.0,87.93764801025391,88.69281921386718,59.617870868335764,0.0,0.0,0
2023-07-13,89.36600494384766,89.70185234080635,87.99296757619875,89.44503052064752,15325500,2023.0,7.0,13.0,87.93764801025391,88.15792617797851,88.69281921386718,62.3441785571204,-0.6091825440023086,-0.8770533434710035,0.2678707994686948,126.8849236139376,88.52588157653808,1.3349849069490818,91.19585139043625,85.85591176263992,20.34749712559477,0.3549621100158884,1.3843271315694514,89.04991149902344,89.0103987100351,89.60307547227227,88.47698736313349,0.0,0.0,0.0,0.3549621100158884,0.0,88.27942657470703,88.52588157653808,62.3441785571204,0.0,0.0,0
2023-07-14,87.53858947753906,89.38576539510913,87.34102551824382,89.3067473476855,17734200,2023.0,7.0,14.0,88.27942657470703,88.3199249267578,88.52588157653808,52.74267413070099,-0.6392507338378266,-0.8294928215443682,0.1902420877065416,126.82176462798375,88.33671913146972,1.1765970550570448,90.6899132415838,85.98352502135563,19.943840204234125,-2.044866465113704,1.4682901850100396,89.36600494384766,89.44503052064752,89.70185234080635,87.99296757619875,0.0,0.0,0.0,-2.044866465113704,0.0,88.27547760009766,88.33671913146972,52.74267413070099,0.0,0.0,0
2023-07-17,84.51592254638672,87.41016852487148,84.25910071107538,87.34102302516547,34503400,2023.0,7.0,17.0,88.27547760009766,88.2873291015625,88.33671913146972,36.85089591823533,-0.8966479513354955,-0.8429238475025937,-0.0537241038329017,126.69005203761284,87.97222213745117,1.1745010617678302,90.32122426098682,85.62322001391551,19.188562971950816,-3.452953662142233,1.5811813568610182,87.53858947753906,89.3067473476855,89.38576539510913,87.34102551824382,0.0,0.0,0.0,-3.452953662142233,0.0,87.77367706298828,87.97222213745117,36.85089591823533,0.0,0.0,0
2023-07-18,84.90115356445312,86.23468561305285,84.26896405437765,84.46652798645962,21915500,2023.0,7.0,18.0,87.77367706298828,87.91986923217773,87.97222213745117,37.00915740516097,-1.057363548203483,-0.8858117876427717,-0.1715517605607114,126.60757759445856,87.70699806213379,1.2406716089625307,90.18834128005884,85.22565484420873,19.133850453211785,0.4558088067428523,1.63903801736499,84.51592254638672,87.34102302516547,87.41016852487148,84.25910071107538,0.0,0.0,0.0,0.4558088067428523,0.0,87.07431640625,87.70699806213379,37.00915740516097,0.0,0.0,0
2023-07-19,85.97786712646484,86.81749321903126,85.13824103389844,85.14811357952914,17177000,2023.0,7.0,19.0,87.07431640625,87.47042083740234,87.70699806213379,43.02418891202571,-1.0853389191708942,-0.9257172139483962,-0.1596217052224979,126.54482569890772,87.57315177917481,1.2769069782293,90.1269657356334,85.01933782271621,19.333511183089747,1.2681966225515762,1.7145346939232289,84.90115356445312,84.46652798645962,86.23468561305285,84.26896405437765,0.0,0.0,0.0,1.2681966225515762,0.0,86.45990753173828,87.57315177917481,43.02418891202571,0.0,0.0,0
2023-07-20,85.1579818725586,86.11614620669874,84.98017810399348,85.78029129438983,15277500,2023.0,7.0,20.0,86.45990753173828,87.19877777099609,87.57315177917481,39.8818409627503,-1.160292362044757,-0.9726322435676684,-0.1876601184770885,126.4880510795948,87.45313415527343,1.3864775267345686,90.22608920874256,84.6801791018043,19.277039705445308,-0.9536003640335466,1.670083476798443,85.97786712646484,85.14811357952914,86.81749321903126,85.13824103389844,0.0,0.0,0.0,-0.9536003640335466,0.0,85.61830291748046,87.45313415527343,39.8818409627503,0.0,0.0,0
2023-07-21,86.11614990234375,86.82736500712576,84.83201068134362,85.24689118332888,19864200,2023.0,7.0,21.0,85.61830291748046,86.94886474609375,87.45313415527343,42.59522725341572,-1.12935880793691,-1.0039775564415168,-0.1253812514953933,126.41616977184596,87.3884334564209,1.4184134121949052,90.22526028081072,84.55160663203108,19.493938259738183,1.125165261923522,1.7427575722441762,85.1579818725586,85.78029129438983,86.11614620669874,84.98017810399348,0.0,0.0,0.0,1.125165261923522,0.0,85.33381500244141,87.3884334564209,42.59522725341572,0.0,0.0,0
2023-07-24,85.54322814941406,86.88663282082884,85.49384281573042,86.42236697369808,13911900,2023.0,7.0,24.0,85.33381500244141,86.80464630126953,87.3884334564209,35.59824786473489,-1.137956091329002,-1.030773263419014,-0.1071828279099882,126.36526636832932,87.31434860229493,1.475928051190222,90.26620470467536,84.36249249991448,19.27812808218533,-0.665289557858062,1.6983068975219513,86.11614990234375,85.24689118332888,86.82736500712576,84.83201068134362,0.0,0.0,0.0,-0.665289557858062,0.0,85.53927612304688,87.31434860229493,35.59824786473489,0.0,0.0,0
2023-07-25,84.5850601196289,85.25676242652538,84.12080182870515,84.68384585534679,15335400,2023.0,7.0,25.0,85.53927612304688,86.65647659301757,87.31434860229493,34.92755456354759,-1.2081587505925313,-1.0662503608537175,-0.1419083897388138,126.30798750917074,87.1627212524414,1.594169334334166,90.35105992110974,83.97438258377306,19.01029313765217,-1.1200980492711454,1.7117122753131844,85.54322814941406,86.42236697369808,86.88663282082884,85.49384281573042,0.0,0.0,0.0,-1.1200980492711454,0.0,85.47605743408204,87.1627212524414,34.92755456354759,0.0,0.0,0
2023-07-26,84.81226348876953,85.21725639942377,84.40726304182114,84.62457961956963,14983700,2023.0,7.0,26.0,85.47605743408204,86.27518692016602,87.1627212524414,38.90606572340853,-1.2312681578835625,-1.0992539202596865,-0.1320142376238757,126.25247770026128,87.00467414855957,1.664716359573677,90.33410686770692,83.67524142941222,19.05842849763972,0.268609336943526,1.627749659711798,84.5850601196289,84.68384585534679,85.25676242652538,84.12080182870515,0.0,0.0,0.0,0.26860933694352607,0.0,85.24293670654296,87.00467414855957,38.90606572340853,0.0,0.0,0
2023-07-27,84.31836700439453,85.819815386296,84.15044329426433,85.54323338460055,16691400,2023.0,7.0,27.0,85.24293670654296,85.85142211914062,87.00467414855957,37.74295796396449,-1.274741422658508,-1.134351420739451,-0.1403900019190569,126.19008111520752,86.83329162597656,1.7581920646998983,90.34967575537635,83.31690749657676,19.07390261233516,-0.5823408833327548,1.6305714718258173,84.81226348876953,84.62457961956963,85.21725639942377,84.40726304182114,0.0,0.0,0.0,-0.5823408833327548,0.0,85.07501373291015,86.83329162597656,37.74295796396449,0.0,0.0,0
2023-07-28,85.0789566040039,85.5234697951481,84.4072543132847,84.81225471835208,13638300,2023.0,7.0,28.0,85.07501373291015,85.3466583251953,86.83329162597656,42.76265461454472,-1.233600890844869,-1.1542013147605346,-0.0793995760843344,126.14015905244835,86.69401206970215,1.782366459358295,90.25874498841874,83.12927915098557,19.059358440197528,0.9020449833542664,1.6587935753584528,84.31836700439453,85.54323338460055,85.819815386296,84.15044329426433,0.0,0.0,0.0,0.9020449833542665,0.0,84.8675750732422,86.69401206970215,42.762654614544715,0.0,0.0,0
2023-07-31,87.80528259277344,88.26954843016968,85.8198083347508,85.93834669843507,20837800,2023.0,7.0,31.0,84.8675750732422,85.1006950378418,86.69401206970215,47.99734777414627,-0.969825456378544,-1.1173261430841364,0.1475006867055923,126.06916632851149,86.6747501373291,1.7673610382453873,90.20947221381988,83.14002806083832,19.63272746850098,3.2044657076121474,1.7815637190118605,85.0789566040039,84.81225471835208,85.5234697951481,84.4072543132847,0.0,0.0,0.0,3.2044657076121474,0.0,85.31998596191406,86.6747501373291,47.99734777414627,0.0,0.0,0
2023-08-01,87.94357299804688,88.63503547717113,87.38052896280092,88.0324786542929,13717500,2023.0,8.0,1.0,85.31998596191406,85.42963104248047,86.6747501373291,46.12723376434695,-0.7410799360041693,-1.042076901668143,0.3009969656639737,126.02274363273932,86.60214691162109,1.6772313421716427,89.95660959596438,83.2476842272778,19.720080494342067,0.1574966803703725,1.7850914254577517,87.80528259277344,85.93834669843507,88.26954843016968,85.8198083347508,0.0,0.0,0.0,0.15749668037037257,0.0,85.99168853759765,86.60214691162109,46.12723376434695,0.0,0.0,0
2023-08-02,85.24689483642578,87.25212179282585,85.20738204710091,87.18297629558081,15162700,2023.0,8.0,2.0,85.99168853759765,85.73387298583984,86.60214691162109,37.640806444819255,-0.768537630244694,-0.9873690473834532,0.2188314171387592,125.96793686354695,86.42977676391601,1.6273061054993236,89.68438897491465,83.17516455291737,19.385050368079767,-3.06637320919515,1.8584704387676343,87.94357299804688,88.0324786542929,88.63503547717113,87.38052896280092,0.0,0.0,0.0,-3.06637320919515,0.0,86.0786148071289,86.42977676391601,37.640806444819255,0.0,0.0,0
2023-08-03,84.44676971435547,85.40493408158228,84.40725692705509,84.7727445573634,14145400,2023.0,8.0,3.0,86.0786148071289,85.66077575683593,86.42977676391601,40.11368321416112,-0.8451194502251269,-0.958919127951788,0.1137996777266611,125.9159378379713,86.26925964355469,1.6579160669943371,89.58509177754337,82.95342750956601,19.25829461876757,-0.9385973807088388,1.7836802443149122,85.24689483642578,87.18297629558081,87.25212179282585,85.20738204710091,0.0,0.0,0.0,-0.9385973807088388,0.0,86.10429534912109,86.26925964355469,40.11368321416112,0.0,0.0,0
2023-08-04,85.24689483642578,86.04700809544607,84.40726125178664,84.89128726879588,11516900,2023.0,8.0,4.0,86.10429534912109,85.58965454101562,86.26925964355469,52.72459650036799,-0.831660815683108,-0.933467465498052,0.101806649814944,125.8745123749864,86.15368766784668,1.6438306768022952,89.44134902145127,82.86602631424209,19.52909074803842,0.9474905017406332,1.666555821257466,84.44676971435547,84.7727445573634,85.40493408158228,84.40725692705509,0.0,0.0,0.0,0.9474905017406332,0.0,86.13788299560547,86.15368766784668,52.72459650036799,0.0,0.0,0
2023-08-07,85.77043151855469,86.16555190044144,84.94067796296305,85.60250780554851,10818400,2023.0,8.0,7.0,86.13788299560547,85.50272903442382,86.15368766784668,53.207045829416174,-0.7698750753372394,-0.9007489874658896,0.1308739121286501,125.83617661470136,86.09096298217773,1.63273340791284,89.3564297980034,82.82549616635205,19.479004935098526,0.614141644846411,1.6136381340291226,85.24689483642578,84.89128726879588,86.04700809544607,84.40726125178664,0.0,0.0,0.0,0.614141644846411,0.0,85.73091278076171,86.09096298217773,53.207045829416174,0.0,0.0,0
2023-08-08,87.0545654296875,87.25212939352204,85.04933829860833,85.4444586899828,16767900,2023.0,8.0,8.0,85.73091278076171,85.52544937133788,86.09096298217773,53.91240753688405,-0.610255906083168,-0.8426503711893454,0.2323944651061773,125.77880276030908,86.02379341125489,1.5587887200113648,89.14137085127761,82.90621597123216,19.85699171382806,1.4971755282063848,1.634098951195949,85.77043151855469,85.60250780554851,86.16555190044144,84.94067796296305,0.0,0.0,0.0,1.4971755282063848,0.0,85.55311126708985,86.02379341125489,53.912407536884054,0.0,0.0,0
2023-08-09,86.42237091064453,88.4671107183832,85.977865205773,88.11150313996828,32517900,2023.0,8.0,9.0,85.55311126708985,85.77239990234375,86.02379341125489,54.65795668920423,-0.5286751407384287,-0.7798553250991621,0.2511801843607334,125.66621180574376,85.89241638183594,1.3921376607630358,88.67669170336201,83.10814106030988,19.845460343498388,-0.7262048991027115,1.7307616233320158,87.0545654296875,85.4444586899828,87.25212939352204,85.04933829860833,0.0,0.0,0.0,-0.7262048991027115,0.0,85.7882064819336,85.89241638183594,54.65795668920423,0.0,0.0,0
2023-08-10,90.64026641845705,91.40086688973034,86.67919783187511,88.87210865804413,56716800,2023.0,8.0,10.0,85.7882064819336,85.93341064453125,85.89241638183594,63.43896673714937,-0.1222635018452393,-0.6483369604483776,0.5260734586031383,125.49230953416306,85.95612945556641,1.5764379137222917,89.109005283011,82.80325362812182,20.806560093972426,4.880559817287988,1.943843169996563,86.42237091064453,88.11150313996828,88.4671107183832,85.977865205773,0.0,0.0,0.0,4.8805598172880105,0.0,87.0269058227539,85.95612945556641,63.4389667371494,0.0,0.0,0
2023-08-11,87.9336929321289,90.23526194212076,87.7756493178664,90.2056292354649,21925700,2023.0,8.0,11.0,87.0269058227539,86.5656005859375,85.95612945556641,56.30206160642703,-0.0183655044497612,-0.5223426692486544,0.5039771647988931,125.42035901129913,85.9758846282959,1.5996174816811897,89.17511959165829,82.77664966493352,20.197039526785225,-2.9860608240412034,2.048973676817436,90.64026641845705,88.87210865804413,91.40086688973034,86.67919783187511,0.0,0.0,0.0,-2.9860608240412256,0.0,87.56426544189453,85.9758846282959,56.30206160642701,0.0,0.0,0
2023-08-14,87.72625732421875,88.21028332540438,86.91626401027378,87.904061102221,13676400,2023.0,8.0,14.0,87.56426544189453,86.85107421875,85.9758846282959,58.62255426963275,0.0466977840974465,-0.4085345785794342,0.4552323626768807,125.37537093226648,86.1364013671875,1.6064630729621936,89.34932751311189,82.92347522126312,20.038782167174045,-0.2359000298898683,2.039801747847556,87.9336929321289,90.2056292354649,90.23526194212076,87.7756493178664,0.0,0.0,0.0,-0.23590002988986836,0.0,87.95543060302734,86.1364013671875,58.622554269632744,0.0,0.0,0
2023-08-15,85.99761962890625,87.15334805103866,85.82969591789615,86.91627130294802,13677900,2023.0,8.0,15.0,87.95543060302734,86.84317169189453,86.1364013671875,53.00600981397864,-0.0407558975397535,-0.334978842371498,0.2942229448317445,125.32842429245947,86.19122467041015,1.5805904931922783,89.3524056567947,83.0300436840256,19.875444945277764,-1.970490646744228,2.117413751327554,87.72625732421875,87.904061102221,88.21028332540438,86.91626401027378,0.0,0.0,0.0,-1.9704906467442274,0.0,87.7440414428711,86.19122467041015,53.00600981397863,0.0,0.0,0
2023-08-16,85.29627990722656,85.99761495891396,85.02957800047545,85.48396377186613,12182700,2023.0,8.0,16.0,87.7440414428711,86.64857635498046,86.19122467041015,52.45412245932644,-0.1647566128306294,-0.3009343964633243,0.1361777836326948,125.28595982764382,86.15714530944824,1.5927341018867467,89.34261351322174,82.97167710567474,19.85908517806284,-0.8155338772236731,2.067318718213206,85.99761962890625,86.91627130294802,87.15334805103866,85.82969591789615,0.0,0.0,0.0,-0.8155338772236731,0.0,87.5188232421875,86.15714530944824,52.454122459326435,0.0,0.0,0
2023-08-17,84.87152862548828,85.89883855744561,84.75299779168552,85.85932576741332,14206000,2023.0,8.0,17.0,87.5188232421875,86.65351486206055,86.15714530944824,49.47052399195464,-0.2939138952874458,-0.2995302962281486,0.0056164009407028,125.2360317698656,86.14282264709473,1.6034439313432427,89.34971050978122,82.93593478440825,19.91192043795668,-0.4979716374503895,2.0630857164279583,85.29627990722656,85.48396377186613,85.99761495891396,85.02957800047545,0.0,0.0,0.0,-0.4979716374503895,0.0,86.36507568359374,86.14282264709473,49.47052399195464,0.0,0.0,0
