date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-02-10,44.946327209472656,45.13553579820768,44.44492751685045,44.85172471953197,18929000,2023.0,2.0,10.0,45.260415649414064,44.640494155883786,43.097547149658205,75.61491941507957,1.2370592026258365,1.0929969368844112,0.1440622657414252,34.42355639847537,43.33176136016846,1.7057723889844356,46.74330613813733,39.92021658219959,11.36010579205239,-0.1261391280421908,0.8945973589570956,45.00309371948242,45.85453061829772,46.00589677710334,44.92741244450656,0.0,0.0,0.0,-0.12613912804219085,0.0,45.24717025756836,43.33176136016846,75.6149194150795,0.0,0.0,0
2023-02-13,45.53287506103516,45.55179628115373,44.58683570822909,44.78550310619347,16451700,2023.0,2.0,13.0,45.24717025756836,44.79964866638184,43.33176136016846,86.40135275122152,1.237139308150141,1.1218254111375572,0.1153138970125837,34.43115825936249,43.52997016906738,1.7203779726201018,46.97072611430759,40.08921422382718,11.374825977933304,1.304996176503792,0.9077918704475886,44.946327209472656,44.85172471953197,45.13553579820768,44.44492751685045,0.0,0.0,0.0,1.3049961765038143,0.0,45.33231430053711,43.52997016906738,86.40135275122144,0.0,0.0,0
2023-02-14,45.88290786743164,46.20456138652654,45.17337836432703,45.343665733780426,16844400,2023.0,2.0,14.0,45.33231430053711,45.00147743225098,43.52997016906738,84.98181237903903,1.251026460189138,1.1476656209478735,0.1033608392412643,34.43917586953484,43.75038070678711,1.725579374550905,47.20153945588892,40.299221957685305,11.467547564098515,0.7687474290329233,0.8881149970403683,45.53287506103516,44.78550310619347,45.55179628115373,44.58683570822909,0.0,0.0,0.0,0.7687474290329233,0.0,45.402320861816406,43.75038070678711,84.9818123790389,0.0,0.0,0
2023-02-15,45.38151550292969,45.65586421237781,45.12608440749515,45.33421064133295,12854000,2023.0,2.0,15.0,45.402320861816406,45.18378677368164,43.75038070678711,74.5510269052571,1.2076528840179392,1.1596630735618867,0.0479898104560525,34.4450188450575,43.98050308227539,1.6115967026307558,47.2036964875369,40.75730967701388,11.3055190546757,-1.0927650138274014,0.8924857173429207,45.88290786743164,45.343665733780426,46.20456138652654,45.17337836432703,0.0,0.0,0.0,-1.0927650138274014,0.0,45.349343872070314,43.98050308227539,74.55102690525703,0.0,0.0,0
2023-02-16,44.67198181152344,45.23014520423522,44.64359817538288,45.03147418666708,12631700,2023.0,2.0,16.0,45.34934387207032,45.27271461486816,43.98050308227539,62.81522554019046,1.1033073331845316,1.1483919254864157,-0.0450845923018841,34.450382566723064,44.19535999298096,1.374614345482807,46.94458868394657,41.44613130201534,11.284128864078424,-1.5634861100230268,0.9075924476507764,45.38151550292969,45.33421064133295,45.65586421237781,45.12608440749515,0.0,0.0,0.0,-1.5634861100230268,0.0,45.283121490478514,44.195359992980954,62.815225540190426,0.0,0.0,0
2023-02-17,44.92741775512695,45.003099039048685,44.48277803220348,44.54900050895536,13463800,2023.0,2.0,17.0,45.283121490478514,45.27176856994629,44.19535999298096,63.49452261529908,1.0293584745206417,1.1245852352932608,-0.0952267607726191,34.456236140429134,44.37739658355713,1.199001883426816,46.77540035041076,41.979392816703495,11.377076388724667,0.5718034733297239,0.8883556487001089,44.67198181152344,45.03147418666708,45.23014520423522,44.64359817538288,0.0,0.0,0.0,0.5718034733297239,0.0,45.27933959960937,44.37739658355713,63.49452261529903,0.0,0.0,0
2023-02-21,43.7448616027832,44.5300723951316,43.48943054247119,44.5300723951316,13652700,2023.0,2.0,21.0,45.27933959960937,45.263254928588864,44.37739658355713,47.318252952055765,0.8653557899158599,1.0727393462177808,-0.2073835563019208,34.46149557502194,44.448133087158205,1.1103161725958772,46.66876543234996,42.22750074196645,11.304388551668804,-2.6321480544222897,0.93600938003642,44.92741775512695,44.54900050895536,45.003099039048685,44.48277803220348,0.0,0.0,0.0,-2.6321480544222897,0.0,44.92173690795899,44.448133087158205,47.31825295205578,0.0,0.0,0
2023-02-22,43.52727508544922,43.73540492683193,43.22454273917668,43.470515026057015,13402900,2023.0,2.0,22.0,44.92173690795899,45.12702560424805,44.448133087158205,41.47156536638093,0.7096447246414144,1.0001204219025075,-0.2904756972610931,34.466532107607875,44.53525123596192,0.9466472723086428,46.4285457805792,42.64195669134463,11.263684238166256,-0.497399030107204,0.8838710609838151,43.7448616027832,44.5300723951316,44.5300723951316,43.48943054247119,0.0,0.0,0.0,-0.497399030107204,0.0,44.4506103515625,44.535251235961915,41.47156536638094,0.0,0.0,0
2023-02-23,43.75432586669922,43.934072068369495,43.31914857285273,43.63133972405418,14783600,2023.0,2.0,23.0,44.4506103515625,44.926465606689455,44.53525123596192,41.86049938578148,0.5976740694447216,0.9196311514109504,-0.3219570819662287,34.47222004015386,44.59188995361328,0.8556351603138174,46.30316027424092,42.88061963298565,11.262529562591864,0.521628750718417,0.850759569035156,43.52727508544922,43.470515026057015,43.73540492683193,43.22454273917668,0.0,0.0,0.0,0.521628750718417,0.0,44.1251724243164,44.59188995361328,41.860499385781495,0.0,0.0,0
2023-02-24,44.1043586730957,44.23680362025434,43.23400410099372,43.36644904815236,16040300,2023.0,2.0,24.0,44.1251724243164,44.73725814819336,44.59188995361328,42.05301505960957,0.5310595170864119,0.8419168245460427,-0.3108573074596308,34.47861603939015,44.64393939971924,0.7866400523263346,46.217219504371904,43.07065929506657,11.47521030702531,0.7999958848935007,0.8487321747252986,43.75432586669922,43.63133972405418,43.934072068369495,43.31914857285273,0.0,0.0,0.0,0.7999958848935007,0.0,44.01164779663086,44.64393939971924,42.053015059609585,0.0,0.0,0
2023-02-27,44.2557258605957,44.87065296809697,44.19896580128152,44.40709203352389,15468200,2023.0,2.0,27.0,44.01164779663086,44.64738464355469,44.64393939971924,42.62302559170278,0.4848915435340473,0.7705117683436437,-0.2856202248095963,34.48487274117461,44.68898658752441,0.7328907114654457,46.1547680104553,43.22320516459352,11.4755114267532,0.3432023320460109,0.8622474135863253,44.1043586730957,43.36644904815236,44.23680362025434,43.23400410099372,0.0,0.0,0.0,0.3432023320460109,0.0,43.87730941772461,44.68898658752441,42.62302559170279,0.0,0.0,0
2023-02-28,44.24626541137695,44.49223407993533,44.02867677142229,44.15165930127443,18627200,2023.0,2.0,28.0,43.87730941772461,44.578324508667,44.68898658752441,37.98592979144033,0.442439545017919,0.7048973236784988,-0.2624577786605797,34.49238931617741,44.72557048797607,0.6880738968234169,46.10171828162291,43.34942269432924,11.515617581149565,-0.0213767801448994,0.8237298632542728,44.2557258605957,44.40709203352389,44.87065296809697,44.19896580128152,0.0,0.0,0.0,-0.02137678014489941,0.0,43.97759017944336,44.72557048797607,37.98592979144027,0.0,0.0,0
2023-03-01,44.16111755371094,44.3881649788454,43.754320340753466,43.990830180433214,13382200,2023.0,3.0,1.0,43.97759017944336,44.44966354370117,44.72557048797607,36.05687004202728,0.3973449644291449,0.643386851828628,-0.246041887399483,34.497735172908435,44.73063564300537,0.6832711938845508,46.09717803077447,43.36409325523627,11.537716662350537,-0.1924407786156878,0.8014302382894698,44.24626541137695,44.15165930127443,44.49223407993533,44.02867677142229,0.0,0.0,0.0,-0.19244077861568787,0.0,44.1043586730957,44.73063564300537,36.056870042027235,0.0,0.0,0
2023-03-02,43.3286018371582,44.10435382133903,42.93126703939162,43.95298766854408,19115000,2023.0,3.0,2.0,44.1043586730957,44.2774845123291,44.73063564300537,34.81992425143653,0.2910747946767174,0.5729244403982459,-0.2818496457215285,34.5047039283336,44.67245388031006,0.7508414064942858,46.17413669329863,43.17077106732149,11.23284860170068,-1.8851780993544565,0.8122421084125081,44.16111755371094,43.990830180433214,44.3881649788454,43.754320340753466,0.0,0.0,0.0,-1.8851780993544565,0.0,44.0192138671875,44.67245388031006,34.81992425143653,0.0,0.0,0
2023-03-03,44.32194137573242,44.44492749969076,43.4326657005309,43.53673060473766,14947200,2023.0,3.0,3.0,44.0192138671875,44.07219314575195,44.67245388031006,45.16129985875214,0.2837383594045022,0.5150872241994972,-0.2313488647949949,34.510758157062845,44.65447883605957,0.7549070949107918,46.16429302588115,43.14466464623799,11.309000105120948,2.29257233433815,0.8426504927821737,43.3286018371582,43.95298766854408,44.10435382133903,42.93126703939162,0.0,0.0,0.0,2.29257233433815,0.0,44.062730407714845,44.65447883605957,45.16129985875214,0.0,0.0,0
2023-03-06,44.11381530761719,44.63413622134776,44.00028798876953,44.35032514193596,14236000,2023.0,3.0,6.0,44.062730407714845,44.03718910217285,44.65447883605957,38.31776111828519,0.2581543051460855,0.4637006403888148,-0.2055463352427293,34.51639521071201,44.60954189300537,0.7592074207635564,46.12795673453248,43.09112705147826,11.248102129847624,-0.4695779599338312,0.8189996113288588,44.32194137573242,43.53673060473766,44.44492749969076,43.4326657005309,0.0,0.0,0.0,-0.4695779599338312,0.0,44.03434829711914,44.60954189300537,38.31776111828511,0.0,0.0,0
2023-03-07,42.05144882202149,43.77324010907149,41.73925411174963,43.69755523063457,24056800,2023.0,3.0,7.0,44.03434829711914,43.95582885742188,44.60954189300537,25.394923151546024,0.0706486249799169,0.3850902373070353,-0.3144416123271183,34.52386224751688,44.45675659179688,0.939789360230211,46.3363353122573,42.57717787133645,10.889158429318831,-4.675103414234927,0.9149551951622904,44.11381530761719,44.35032514193596,44.63413622134776,44.00028798876953,0.0,0.0,0.0,-4.675103414234916,0.0,43.595384979248045,44.456756591796875,25.394923151546053,0.0,0.0,0
2023-03-08,41.474369049072266,42.15551859832611,41.24731799636963,41.87170388023431,14852000,2023.0,3.0,8.0,43.595384979248045,43.7864875793457,44.45675659179688,25.15043396699744,-0.1230975009123795,0.2834526896631523,-0.4065501905755319,34.52811196325338,44.25383129119873,1.1167129333130088,46.48725715782474,42.02040542457272,10.722224768810944,-1.372318407842854,0.9257678481637184,42.05144882202149,43.69755523063457,43.77324010907149,41.73925411174963,0.0,0.0,0.0,-1.3723184078428763,0.0,43.05803527832031,44.25383129119873,25.15043396699744,0.0,0.0,0
2023-03-09,38.91059875488281,41.181090987493526,38.62678767691318,41.09594730321727,33599800,2023.0,3.0,9.0,43.05803527832031,43.58119697570801,44.25383129119873,20.350552897035985,-0.4780073665933955,0.1311606784118427,-0.6091680450052382,34.53416558750599,43.91704120635986,1.5900387545542376,47.09711871546834,40.73696369725138,10.248505392387043,-6.181577569404406,1.0764581370645954,41.474369049072266,41.87170388023431,42.15551859832611,41.24731799636963,0.0,0.0,0.0,-6.181577569404406,0.0,42.174434661865234,43.91704120635986,20.350552897035982,0.0,0.0,0
2023-03-10,39.12818908691406,40.0742284609348,37.5861438967812,38.39027953001112,55435400,2023.0,3.0,10.0,42.174434661865234,43.09682426452637,43.91704120635986,20.039085118132363,-0.733265640949611,-0.0417245854604479,-0.691541055489163,34.54461158500129,43.62329597473145,1.8927022024674176,47.408700379666286,39.83789156979661,10.456698676235012,0.5592058179365367,1.2170126768723375,38.91059875488281,41.09594730321727,41.181090987493526,38.62678767691318,0.0,0.0,0.0,0.5592058179365367,0.0,41.135684204101565,43.62329597473145,20.039085118132363,0.0,0.0,0
2023-03-13,36.33736801147461,38.36189146044373,36.14815943677069,37.652362011944085,78806900,2023.0,3.0,13.0,41.135684204101565,42.5992073059082,43.62329597473145,17.183562358718106,-1.1475276152985143,-0.2628851914280613,-0.8846424238704532,34.55038793465592,43.19284801483154,2.4676084376674283,48.1280648901664,38.25763113949668,9.724735004265332,-7.132507638521934,1.3271585652643094,39.12818908691406,38.39027953001112,40.0742284609348,37.5861438967812,0.0,0.0,0.0,-7.132507638521934,0.0,39.58039474487305,43.19284801483154,17.183562358718106,0.0,0.0,0
2023-03-14,38.00240707397461,39.35524392212786,37.24557615409802,39.26064141046373,52855100,2023.0,3.0,14.0,39.58039474487305,41.80737152099609,43.19284801483154,28.3061294492468,-1.3261909735171926,-0.4755463478458875,-0.850644625671305,34.5578316633854,42.816324615478514,2.6588708506635137,48.13406631680554,37.49858291415149,10.004956228517988,4.582167486578048,1.5055554971962184,36.33736801147461,37.652362011944085,38.36189146044373,36.14815943677069,0.0,0.0,0.0,4.582167486578048,0.0,38.77058639526367,42.816324615478514,28.306129449246797,0.0,0.0,0
2023-03-15,36.75363159179688,36.87661773212401,36.02518438310433,36.23331061036471,47324600,2023.0,3.0,15.0,38.77058639526367,41.18298568725586,42.816324615478514,24.55298310770337,-1.5506735180101927,-0.6905717818787487,-0.860101736131444,34.56206295028666,42.359860801696776,2.879212423399014,48.118285648494805,36.60143595489875,9.73708622903545,-3.286043117602777,1.6028625825786125,38.00240707397461,39.26064141046373,39.35524392212786,37.24557615409802,0.0,0.0,0.0,-3.286043117602766,0.0,37.8264389038086,42.35986080169678,24.55298310770337,0.0,0.0,0
2023-03-16,37.17934799194336,37.89833996258154,36.09140483866104,36.54550332118591,40388800,2023.0,3.0,16.0,37.826438903808594,40.442237091064456,42.359860801696776,24.96582770322449,-1.6749183797179796,-0.8874411014465948,-0.7874772782713848,34.56636020488419,41.94975242614746,3.007455277233836,47.96466298061513,35.934841871679794,9.680033992746964,1.1582975115893124,1.6603008400543184,36.75363159179688,36.23331061036471,36.87661773212401,36.02518438310433,0.0,0.0,0.0,1.1582975115892902,0.0,37.4801887512207,41.94975242614747,24.965827703224463,0.0,0.0,0
2023-03-17,35.72244644165039,36.66848584921252,35.504857810973576,36.66848584921252,47403800,2023.0,3.0,17.0,37.4801887512207,39.82731170654297,41.94975242614746,21.81252334309984,-1.8693938978347049,-1.0838316607242169,-0.785562237110488,34.568583752323114,41.50227565765381,3.238055422608396,47.978386502870606,35.02616481243702,9.410751494597484,-3.9185774602843337,1.7251719747663554,37.17934799194336,36.54550332118591,37.89833996258154,36.09140483866104,0.0,0.0,0.0,-3.9185774602843337,0.0,36.79904022216797,41.50227565765381,21.812523343099826,0.0,0.0,0
2023-03-20,35.45755386352539,36.37521317384656,35.42917383829192,36.06301846086377,34283700,2023.0,3.0,20.0,36.79904022216797,38.96736221313476,41.50227565765381,21.450543774854765,-2.021588154467928,-1.271382959472959,-0.7502051949949686,34.56981860221535,41.02878246307373,3.399212002741411,47.82720646855656,34.23035845759091,9.252003890725248,-0.741529778923955,1.759634976697898,35.72244644165039,36.66848584921252,36.66848584921252,35.504857810973576,0.0,0.0,0.0,-0.741529778923955,0.0,36.623077392578125,41.02878246307374,21.450543774854737,0.0,0.0,0
2023-03-21,36.40359878540039,36.85769730308794,36.29007505819206,36.51712251260872,34664700,2023.0,3.0,21.0,36.623077392578125,38.10173606872559,41.02878246307373,26.13508688052751,-2.04232265630202,-1.4255708988387712,-0.6167517574632482,34.572390563921495,40.66171932220459,3.485750947737469,47.63322121767953,33.69021742672965,9.375749383221503,2.668105435350343,1.814370605374371,35.45755386352539,36.06301846086377,36.37521317384656,35.42917383829192,0.0,0.0,0.0,2.668105435350343,0.0,36.30331573486328,40.6617193222046,26.13508688052748,0.0,0.0,0
2023-03-22,35.19267272949219,36.62119089244723,35.183210312832635,36.62119089244723,22994400,2023.0,3.0,22.0,36.30331573486328,37.53695106506348,40.66171932220459,25.54044101372098,-2.131891394035911,-1.5668349978781992,-0.5650563961577117,34.572967114337814,40.244989204406735,3.6207335306740407,47.48645626575482,33.00352214305865,9.221062137691256,-3.326391061077849,1.829237038609748,36.40359878540039,36.51712251260872,36.85769730308794,36.29007505819206,0.0,0.0,0.0,-3.326391061077849,0.0,35.99112396240234,40.24498920440674,25.54044101372095,0.0,0.0,0
2023-03-23,34.634498596191406,35.60891789913864,34.539892502939495,35.46701417254095,30239900,2023.0,3.0,23.0,35.99112396240234,36.90878143310547,40.244989204406735,20.09351484534037,-2.222297983873794,-1.6979275950773185,-0.5243703887964759,34.57304223736671,39.78899784088135,3.728186473807664,47.24537078849668,32.33262489326602,9.05034454050235,-1.5860521239497103,1.8258584481573616,35.19267272949219,36.62119089244723,36.62119089244723,35.183210312832635,0.0,0.0,0.0,-1.5860521239497105,0.0,35.482154083251956,39.78899784088135,20.09351484534035,0.0,0.0,0
2023-03-24,34.27500534057617,34.51151517892587,33.34788720730779,34.0574167223569,35694800,2023.0,3.0,24.0,35.48215408325196,36.481171417236325,39.78899784088135,19.907463043904883,-2.296481549193309,-1.8176383859005167,-0.4788431632927927,34.57261334834416,39.29753017425537,3.776931908034142,46.85139399032366,31.743666358187088,8.89801636437201,-1.037962927676872,1.8724843878934605,34.634498596191406,35.46701417254095,35.60891789913864,34.539892502939495,0.0,0.0,0.0,-1.037962927676872,0.0,35.19266586303711,39.29753017425538,19.90746304390487,0.0,0.0,0
2023-03-27,35.44810104370117,35.65622727864613,34.96561888014009,35.022382549045595,27454600,2023.0,3.0,27.0,35.19266586303711,35.99585304260254,39.29753017425537,28.64144514259287,-2.2348515622377363,-1.9010810211679607,-0.3337705410697755,34.57358130226466,38.85714893341064,3.680637570212662,46.21842407383596,31.49587379298532,9.18538411117259,3.422598162913304,1.8015315837650605,34.27500534057617,34.0574167223569,34.51151517892587,33.34788720730779,0.0,0.0,0.0,3.422598162913304,0.0,35.190775299072264,38.85714893341065,28.641445142592858,0.0,0.0,0
