date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-07-24,253.0357818603516,256.0308148951084,251.7968079270586,251.99190575680436,2195300,2023.0,7.0,24.0,253.68771667480468,249.8153045654297,242.4757843017578,67.73988194715622,7.175784730852683,6.923477670063164,0.2523070607895192,176.67588257606982,243.7481964111328,8.251688276052402,260.2515729632376,227.244819859028,57.02445789816942,0.6675779365522327,5.0518465055540025,251.35777282714844,255.3576502856026,255.36741559689168,251.22120733055428,0.0,0.0,0.0,0.6675779365522327,0.0,254.30793151855468,243.74819641113282,67.73988194715625,0.0,0.0,0
2023-07-25,255.6601104736328,257.43567056638807,253.1040994557713,253.7479848665164,2016600,2023.0,7.0,25.0,254.30793151855468,250.96512908935543,243.7481964111328,74.5346879221382,7.166342219125028,6.972050579875537,0.1942916392494904,176.72730397026473,245.02999267578124,7.994741718597894,261.01947611297703,229.04050923858543,57.45900797179242,1.037137354245643,5.131752082945367,253.0357818603516,251.9919057568044,256.0308148951084,251.7968079270586,0.0,0.0,0.0,1.037137354245643,0.0,254.22012939453126,245.02999267578124,74.53468792213832,0.0,0.0,0
2023-07-26,252.01144409179688,256.1283865335171,250.9675679563076,254.1674642305148,2622800,2023.0,7.0,26.0,254.22012939453128,251.98519439697264,245.02999267578124,75.51765399080617,6.786214816580809,6.934883427216592,-0.1486686106357826,176.79099595744836,245.94782104492188,7.667090404369878,261.28200185366165,230.6136402361821,56.63027833759471,-1.4271551299404717,5.085030194940722,255.6601104736328,253.7479848665164,257.43567056638807,253.1040994557713,0.0,0.0,0.0,-1.4271551299404717,0.0,253.35577392578125,245.94782104492188,75.51765399080611,0.0,0.0,0
2023-07-27,251.9918975830078,254.72353506147107,250.54806055501297,252.64554823356923,2284400,2023.0,7.0,27.0,253.35577392578125,252.5675842285156,245.94782104492188,72.02577078656873,6.40949915500795,6.8298065727748645,-0.4203074177669146,176.8463681129674,246.8073974609375,7.306770392366854,261.4209382456712,232.19385667620372,57.00381879247403,-0.0077561988740204,4.850047563821302,252.01144409179688,254.1674642305148,256.1283865335171,250.9675679563076,0.0,0.0,0.0,-0.007756198874020459,0.0,252.8114013671875,246.8073974609375,72.02577078656869,0.0,0.0,0
2023-07-28,254.06988525390625,256.55762813213374,252.66504992255904,253.58209603530767,2101200,2023.0,7.0,28.0,252.8114013671875,252.92862701416016,246.8073974609375,70.69020417129349,6.207074229744649,6.705260104168822,-0.4981858744241734,176.89863410096538,247.65583724975585,7.102717384131559,261.8612720180189,233.4504024814928,56.91664784340064,0.8246247958087372,4.810744927697643,251.9918975830078,252.64554823356923,254.72353506147107,250.54806055501297,0.0,0.0,0.0,0.8246247958087372,0.0,253.35382385253905,247.65583724975585,70.69020417129347,0.0,0.0,0
2023-07-31,258.69415283203125,258.73315453430484,255.26986291699535,256.33323986364053,3568700,2023.0,7.0,31.0,253.35382385253905,253.52077026367184,247.65583724975585,71.35451314805303,6.346630756300527,6.633534234595163,-0.2869034782946356,176.99255079745046,248.64763412475585,7.193916762023517,263.03546764880286,234.2598006007088,57.84244011605758,1.8200770128674384,4.751366656105684,254.06988525390625,253.58209603530767,256.55762813213374,252.66504992255904,0.0,0.0,0.0,1.8200770128674382,0.0,254.485498046875,248.64763412475585,71.35451314805303,0.0,0.0,0
2023-08-01,281.6007385253906,281.72756849866624,263.89399404745984,266.0890457539544,11823200,2023.0,8.0,1.0,254.485498046875,254.39671478271484,248.64763412475585,83.30401630388457,8.210949620094596,6.94901731169505,1.2619323083995455,177.38897034080932,250.72263107299804,10.026393566525565,270.77541820604915,230.6698439399469,63.14491260333721,8.854697890381956,5.966696889533436,258.69415283203125,256.33323986364053,258.73315453430484,255.26986291699532,0.0,0.0,0.0,8.854697890381956,0.0,259.6736236572266,250.72263107299804,83.30401630388454,0.0,0.0,0
2023-08-02,280.547119140625,286.7030171541893,279.1032522284449,280.7227161269961,6288300,2023.0,8.0,2.0,259.6736236572266,256.9468765258789,250.72263107299804,80.91290688152718,9.493976817500794,7.458009212856199,2.035967604644595,177.59646966470547,252.8662940979004,11.556193587343271,275.9786812725869,229.75390692321383,63.79610712620195,-0.374153629810392,6.251590490811678,281.6007385253906,266.0890457539544,281.72756849866624,263.89399404745984,0.0,0.0,0.0,-0.374153629810392,0.0,265.38075866699216,252.86629409790038,80.91290688152714,0.0,0.0,0
2023-08-03,274.5765686035156,280.90806326166546,274.1863134029221,278.566680919563,4743500,2023.0,8.0,3.0,265.38075866699216,259.3682662963867,252.8662940979004,72.87602754327114,9.91472085447407,7.949351541179773,1.965369313294296,177.74339711911804,254.91771850585937,11.587975602339608,278.09366971053856,231.7417673011801,62.61786533058874,-2.128181018360986,6.484168393314105,280.547119140625,280.7227161269961,286.7030171541893,279.1032522284449,0.0,0.0,0.0,-2.128181018360986,0.0,269.89769287109374,254.91771850585937,72.87602754327115,0.0,0.0,0
2023-08-04,269.6888732910156,276.57645385171264,268.6352320324328,276.28379226448834,3886800,2023.0,8.0,4.0,269.89769287109374,261.35454711914065,254.91771850585937,66.22779473749787,9.741473726268282,8.307775978197474,1.4336977480708075,177.85739720690043,256.5014808654785,11.317464384950917,279.13640963538035,233.8665520955767,61.78264311377589,-1.7800846362668876,6.577106717761587,274.5765686035156,278.566680919563,280.90806326166546,274.1863134029221,0.0,0.0,0.0,-1.7800846362668876,0.0,273.0214904785156,256.5014808654785,66.22779473749786,0.0,0.0,0
2023-08-07,274.7716979980469,275.0741249726463,269.15238568589734,270.3523282714707,2438200,2023.0,8.0,7.0,273.0214904785156,263.18765716552736,256.5014808654785,65.61679743132942,9.90019234916059,8.626259252390097,1.2739330967704934,177.9327157947137,258.1631889343262,11.4438462769268,281.0508814881797,235.27549638047256,62.40238234281823,1.884699448295924,6.498753402064951,269.6888732910156,276.28379226448834,276.57645385171264,268.6352320324328,0.0,0.0,0.0,1.8846994482959234,0.0,276.23699951171875,258.1631889343262,65.61679743132942,0.0,0.0,0
2023-08-08,275.9813842773437,277.01549498611115,268.0694280746542,271.2107916726898,2519500,2023.0,8.0,8.0,276.23699951171875,265.3612487792969,258.1631889343262,66.16887448153099,10.0082210321209,8.902651608336258,1.105569423784642,178.0113936303211,259.6892852783203,11.6929907566948,283.0752667917099,236.30330376493072,62.950863446584485,0.4402514116666589,6.913375067161076,274.7716979980469,270.3523282714707,275.0741249726463,269.15238568589734,0.0,0.0,0.0,0.4402514116666367,0.0,275.1131286621094,259.6892852783203,66.16887448153096,0.0,0.0,0
2023-08-09,277.58135986328125,280.108104700722,276.9472397688693,277.70818983662247,3088600,2023.0,8.0,9.0,275.1131286621094,267.393376159668,259.6892852783203,68.82425158372814,10.106438468280032,9.143408980325011,0.9630294879550192,178.1092433007568,261.258975982666,11.890609760638142,285.0401955039423,237.47775646138973,63.741943332667816,0.5797404017401586,6.862507917536626,275.9813842773437,271.2107916726898,277.01549498611115,268.0694280746542,0.0,0.0,0.0,0.5797404017401808,0.0,274.5199768066406,261.258975982666,68.82425158372814,0.0,0.0,0
2023-08-10,276.8886413574219,280.6348584717123,274.3228656546066,277.54226214855214,2647100,2023.0,8.0,10.0,274.5199768066406,269.9503677368164,261.258975982666,71.98039252263276,10.012956767159151,9.31731853769184,0.6956382294673116,178.1923699805026,262.684334564209,11.974026143781249,286.6323868517715,238.7362822766465,63.56005320134901,-0.2495551236583626,7.017206814020077,277.58135986328125,277.70818983662247,280.108104700722,276.9472397688693,0.0,0.0,0.0,-0.24955512365836263,0.0,274.9823913574219,262.684334564209,71.98039252263276,0.0,0.0,0
2023-08-11,278.25445556640625,279.05443695124745,275.7081806152136,277.0057164810175,1874100,2023.0,8.0,11.0,274.9823913574219,272.44004211425784,262.684334564209,71.82895674944177,9.934562188739449,9.440767267901364,0.4937949208380843,178.25195092025416,264.1896347045898,11.942817655849415,288.07527001628864,240.303999392891,63.910840659410376,0.4932720252765143,6.922436404596782,276.8886413574219,277.54226214855214,280.6348584717123,274.3228656546066,0.0,0.0,0.0,0.49327202527651437,0.0,276.6955078125,264.1896347045898,71.82895674944176,0.0,0.0,0
2023-08-14,277.591064453125,278.625175094059,274.40090428161125,277.1227761399088,2194000,2023.0,8.0,14.0,276.6955078125,274.85849914550784,264.1896347045898,69.65021996775064,9.707007462265778,9.494015306774248,0.2129921554915306,178.32114983910998,265.572452545166,11.805749374966693,289.1839512950994,241.96095379523263,63.40845992747566,-0.2384116767980892,6.909892269340442,278.25445556640625,277.0057164810175,279.05443695124745,275.7081806152136,0.0,0.0,0.0,-0.23841167679808928,0.0,277.25938110351564,265.572452545166,69.65021996775064,0.0,0.0,0
2023-08-15,270.59619140625,275.7375089203896,270.2839991551771,275.62041449701843,2593600,2023.0,8.0,15.0,277.25938110351564,276.7481903076172,265.572452545166,65.70996877534553,8.860107106306202,9.36723366668064,-0.5071265603744379,178.39707263161742,266.297306060791,11.637336326532225,289.57197871385546,243.02263340772657,62.539169431719856,-2.51984805802572,7.063195606536043,277.591064453125,277.1227761399088,278.625175094059,274.40090428161125,0.0,0.0,0.0,-2.51984805802572,0.0,276.1823425292969,266.297306060791,65.70996877534553,0.0,0.0,0
2023-08-16,267.8060607910156,274.83020805495755,267.38653941341386,270.23524170374594,2831300,2023.0,8.0,16.0,276.1823425292969,275.6477355957031,266.297306060791,62.76980983475345,7.873036782828535,9.06839428991022,-1.1953575070816846,178.47730730502505,266.87094802856444,11.400684178529389,289.6723163856232,244.0695796715057,62.35187956889621,-1.0311049097677438,7.296638044756443,270.59619140625,275.62041449701843,275.7375089203896,270.2839991551771,0.0,0.0,0.0,-1.0311049097677438,0.0,274.22728271484374,266.87094802856444,62.76980983475345,0.0,0.0,0
2023-08-17,268.4499206542969,272.722929025261,267.9523661445977,270.2547168712645,2534700,2023.0,8.0,17.0,274.22728271484374,274.3736297607422,266.87094802856444,61.887078993241694,7.061331911273555,8.666981814182886,-1.605649902909331,178.54953157426465,267.5577560424805,11.037730108481332,289.63321625944315,245.48229582551784,62.98170361973246,0.2404201986241361,7.321719307979261,267.8060607910156,270.23524170374594,274.83020805495755,267.38653941341386,0.0,0.0,0.0,0.2404201986241361,0.0,272.53953857421874,267.5577560424805,61.887078993241694,0.0,0.0,0
2023-08-18,267.11334228515625,268.95719967091253,264.48903412257675,266.3426568190372,2531800,2023.0,8.0,18.0,272.53953857421874,273.76096496582034,267.5577560424805,57.35964965634694,6.23828814586426,8.181243080519161,-1.942954934654901,178.6204867142872,268.34553451538085,10.36224011030634,289.07001473599354,247.62105429476816,62.6379701415206,-0.4978874144879519,7.307783327117631,268.4499206542969,270.2547168712645,272.722929025261,267.9523661445977,0.0,0.0,0.0,-0.49788741448795193,0.0,270.3113159179687,268.34553451538085,57.35964965634694,0.0,0.0,0
2023-08-21,266.08905029296875,269.49380991532104,262.235503100248,268.04020739869173,2207400,2023.0,8.0,21.0,270.3113159179687,273.5034118652344,268.34553451538085,28.038730249257924,5.4406517816127575,7.633124820737881,-2.192473039125124,178.68154265765793,268.9981979370117,9.739577927249409,288.4773537915105,249.5190420825129,61.99441686595088,-0.383467176676644,6.180989837720347,267.11334228515625,266.3426568190372,268.95719967091253,264.48903412257675,0.0,0.0,0.0,-0.383467176676644,0.0,268.0109130859375,268.9981979370117,28.038730249257924,0.0,0.0,0
2023-08-22,263.601318359375,267.4353346572161,263.0842629536022,267.2499723634209,1669900,2023.0,8.0,22.0,268.0109130859375,272.63514709472656,268.9981979370117,26.944565314873927,4.555269726238862,7.017553801838077,-2.4622840755992152,178.7263619445294,269.3952583312988,9.320031563869223,288.0353214590373,250.7551952035604,61.581619696449685,-0.9349245791417272,5.948940321853878,266.08905029296875,268.04020739869173,269.49380991532104,262.235503100248,0.0,0.0,0.0,-0.9349245791417271,0.0,266.6119384765625,269.3952583312988,26.944565314873927,0.0,0.0,0
2023-08-23,266.3621520996094,267.07433500348105,262.53787191963283,263.6988125221817,1677800,2023.0,8.0,23.0,266.6119384765625,271.3971405029297,269.3952583312988,37.75444655939847,4.029919870380752,6.420027015546613,-2.390107145165861,178.77280888363515,270.11279373168946,8.420221192124616,286.9532361159387,253.27235134744024,61.54116419459326,1.0473520229024258,5.792848409361369,263.601318359375,267.2499723634209,267.4353346572161,263.0842629536022,0.0,0.0,0.0,1.0473520229024258,0.0,266.3231567382812,270.11279373168946,37.75444655939847,0.0,0.0,0
2023-08-24,262.7232971191406,267.9816799046854,262.62576307992964,264.96714569460295,1433600,2023.0,8.0,24.0,266.3231567382812,270.2752197265625,270.11279373168946,39.21455775755342,3.282116937914566,5.792445000020204,-2.5103280621056383,178.8108094431175,270.6493637084961,7.495900668179799,285.64116504485565,255.65756237213648,61.55350562713431,-1.3661306427303344,5.608183766895361,266.3621520996094,263.6988125221817,267.07433500348105,262.53787191963283,0.0,0.0,0.0,-1.3661306427303344,0.0,265.17783203125,270.6493637084961,39.21455775755342,0.0,0.0,0
2023-08-25,265.90362548828125,266.937736129474,262.2647076233713,264.8890156955362,1291700,2023.0,8.0,25.0,265.17783203125,268.8586853027344,270.6493637084961,35.40910775274682,2.9125298158521105,5.216461963186585,-2.303932147334475,178.8463157640408,271.24105072021484,6.52212051708814,284.2852917543911,258.1968096860386,61.862502858604216,1.2105239253671574,5.518990139706339,262.7232971191406,264.96714569460295,267.9816799046854,262.62576307992964,0.0,0.0,0.0,1.2105239253671574,0.0,264.935888671875,271.24105072021484,35.40910775274682,0.0,0.0,0
2023-08-28,268.0791931152344,270.23521301277754,266.3719309391609,266.82068866063054,1550700,2023.0,8.0,28.0,264.935888671875,267.62360229492185,271.24105072021484,37.39881394418549,2.7633255871458573,4.72583468797844,-1.962509100832583,178.88996753434287,271.710302734375,5.877664289901228,283.4656313141774,259.95497415457254,61.97564326647424,0.8181790011167145,5.189384469209147,265.90362548828125,264.8890156955362,266.937736129474,262.2647076233713,0.0,0.0,0.0,0.8181790011167145,0.0,265.33391723632815,271.710302734375,37.39881394418561,0.0,0.0,0
2023-08-29,273.19122314453125,273.288786940769,266.75239963261936,268.28406489390886,2065800,2023.0,8.0,29.0,265.33391723632815,266.6724151611328,271.710302734375,43.70445383108597,3.022734064574649,4.385214563297683,-1.3624804987230332,178.9513821862653,271.28982696533205,5.415514847803332,282.1208566609387,260.4587972697254,62.257547830437545,1.906910405799178,5.361503532407105,268.0791931152344,266.82068866063054,270.23521301277754,266.3719309391609,0.0,0.0,0.0,1.9069104057991781,0.0,267.25189819335935,271.28982696533205,43.704453831085964,0.0,0.0,0
2023-08-30,275.4350280761719,276.878894781659,272.9765813020291,273.19120973430034,1431000,2023.0,8.0,30.0,267.2518981933593,266.9319183349609,271.28982696533205,48.00427033857685,3.370520198821282,4.1822756904024025,-0.8117554915811205,178.9948896438206,271.0342224121094,5.064877929358695,281.1639782708268,260.904466553392,62.51141511713703,0.821331265995151,5.189383579730263,273.19122314453125,268.28406489390886,273.288786940769,266.75239963261936,0.0,0.0,0.0,0.821331265995151,0.0,269.06647338867185,271.0342224121094,48.00427033857685,0.0,0.0,0
2023-08-31,274.2643737792969,277.85449532166393,273.981447693208,276.7130852102806,2579000,2023.0,8.0,31.0,269.06647338867185,267.69481506347654,271.0342224121094,44.4923261493926,3.5112061982800924,4.048061791977941,-0.5368555936978483,179.07225075876318,271.01861267089845,5.053855059996285,281.12632279089104,260.91090255090586,62.33694988327292,-0.425020123639197,5.227011529188985,275.4350280761719,273.19120973430034,276.878894781659,272.9765813020291,0.0,0.0,0.0,-0.42502012363919706,0.0,271.37468872070315,271.01861267089845,44.4923261493926,0.0,0.0,0
2023-09-01,279.25933837890625,280.059319873499,276.7228283902638,277.8447376816944,2335400,2023.0,9.0,1.0,271.37468872070315,268.27626037597656,271.01861267089845,52.05682938392192,3.9798752405795312,4.03442448169826,-0.0545492411187282,179.14586661412034,271.497135925293,5.36484282233014,282.22682156995324,260.7674502806327,63.35407872123872,1.8212225418781087,5.339202620742872,274.2643737792969,276.7130852102806,277.85449532166393,273.981447693208,0.0,0.0,0.0,1.8212225418781092,0.0,274.04583129882815,271.497135925293,52.056829383921915,0.0,0.0,0
