date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-04-27,27.32710647583008,27.506828349639378,26.9771237682783,26.9771237682783,33060100,2023.0,4.0,27.0,27.77357215881348,27.98734645843506,27.36636180877685,59.13044240618749,-0.1521200409236165,-0.2326624780607712,0.0805424371371547,30.12524421982957,27.376766777038576,0.8365127422015385,29.04979226144165,25.7037412926355,6.807709781787211,1.5822765962937968,0.6810494775907683,26.901451110839844,27.20413943658332,27.374402070855204,26.76902361520353,0.0,0.0,0.0,1.5822765962937968,0.0,27.582500076293947,27.376766777038576,59.13044240618746,0.0,0.0,0
2023-04-28,27.69601058959961,27.837895525590923,26.96766563290205,26.98658410547819,45532800,2023.0,4.0,28.0,27.582500076293947,28.018561172485352,27.376766777038576,61.092734687772925,-0.1333156009310663,-0.2127931026348303,0.079477501703764,30.1228197144077,27.423116207122803,0.8266901436710439,29.07649649446489,25.769735919780715,6.841219775203992,1.3499567328718598,0.7128047126802157,27.32710647583008,26.9771237682783,27.506828349639378,26.9771237682783,0.0,0.0,0.0,1.3499567328718598,0.0,27.470883941650392,27.423116207122803,61.092734687772875,0.0,0.0,0
2023-05-01,27.468994140625,27.94194512675837,27.431157195735214,27.904108181868576,34076800,2023.0,5.0,1.0,27.470883941650392,27.99585952758789,27.423116207122803,52.9945720910624,-0.1351730857447783,-0.1972690992568199,0.0620960135120415,30.12083893357624,27.44392614364624,0.8221032558456529,29.088132655337542,25.799719631954936,6.792002360325405,-0.8196720182503725,0.6945623571118996,27.69601058959961,26.98658410547819,27.837895525590923,26.96766563290205,0.0,0.0,0.0,-0.8196720182503725,0.0,27.334674453735353,27.44392614364624,52.99457209106236,0.0,0.0,0
2023-05-02,26.636598587036133,27.29873066921193,26.21094199075672,27.289271433276305,70797700,2023.0,5.0,2.0,27.33467445373536,27.87005462646484,27.44392614364624,47.402580185191184,-0.2014898705917289,-0.1981132535238017,-0.0033766170679271,30.11544432963612,27.423589134216307,0.837422648976863,29.09843443217004,25.74874383626258,6.661049798217434,-3.0303095531183044,0.7411820310034403,27.468994140625,27.904108181868576,27.94194512675837,27.431157195735214,0.0,0.0,0.0,-3.0303095531183044,0.0,27.20603218078613,27.423589134216307,47.402580185191226,0.0,0.0,0
2023-05-03,26.352827072143555,26.958203700721807,26.305530895432963,26.636596915748445,51139500,2023.0,5.0,3.0,27.20603218078613,27.6430383682251,27.423589134216307,44.51409954860964,-0.273788328618906,-0.2132482685428226,-0.0605400600760833,30.111241000509573,27.417913818359374,0.8446053521127511,29.10712452258488,25.72870311413387,6.63563307621612,-1.0653444131214609,0.7607757727207307,26.636598587036133,27.289271433276305,27.29873066921193,26.21094199075672,0.0,0.0,0.0,-1.0653444131214607,0.0,27.096307373046876,27.417913818359374,44.51409954860965,0.0,0.0,0
2023-05-04,25.52989387512207,26.305533199465327,25.378549704721667,26.087976180035355,82173800,2023.0,5.0,4.0,27.09630737304688,27.43493976593017,27.417913818359374,29.88869216094163,-0.3929594173926922,-0.2491904983127965,-0.1437689190798956,30.10303191917884,27.38717203140259,0.9025847665313554,29.1923415644653,25.58200249833988,6.474276187966501,-3.1227510990324503,0.7418574590416274,26.352827072143555,26.636596915748445,26.958203700721807,26.305530895432963,0.0,0.0,0.0,-3.1227510990324503,0.0,26.736864852905274,27.38717203140259,29.88869216094166,0.0,0.0,0
2023-05-05,26.210941314697266,26.381203948817443,25.98392507059194,26.12581180180191,50050100,2023.0,5.0,5.0,26.73686485290528,27.15968246459961,27.38717203140259,28.409052223054417,-0.4275203388602548,-0.2848564664222882,-0.1426638724379666,30.09878882998429,27.381023597717284,0.9105211826686276,29.20206596305454,25.55998123238003,6.526169984941363,2.667646966753945,0.7344252364098646,25.52989387512207,26.087976180035355,26.305533199465327,25.378549704721667,0.0,0.0,0.0,2.667646966753945,0.0,26.439850997924804,27.381023597717284,28.40905222305443,0.0,0.0,0
2023-05-08,26.19202423095703,26.627138240864937,26.163646524333373,26.5609253962411,34245500,2023.0,5.0,8.0,26.439850997924804,26.9553674697876,27.381023597717284,26.04341225143827,-0.4512350123442026,-0.3181321756066711,-0.1331028367375314,30.095876831176124,27.369199752807617,0.9249623614686574,29.21912447574493,25.519275029870304,6.51972202804879,-0.0721724699357828,0.691183920238292,26.210941314697266,26.12581180180191,26.381203948817443,25.98392507059194,0.0,0.0,0.0,-0.07217246993578286,0.0,26.18445701599121,27.369199752807617,26.043412251438255,0.0,0.0,0
2023-05-09,26.16364860534668,26.32445201400805,25.766369701840045,25.93663234679501,32188800,2023.0,5.0,9.0,26.18445701599121,26.75956573486328,27.369199752807617,28.26086956521739,-0.4669361880587281,-0.3478929780970825,-0.1190432099616456,30.093123808575697,27.31953992843628,0.9628490928629804,29.24523811416224,25.39384174271032,6.541344840696478,-0.1083368943161522,0.6790226397854927,26.19202423095703,26.5609253962411,26.627138240864937,26.163646524333373,0.0,0.0,0.0,-0.10833689431615223,0.0,26.08986701965332,27.319539928436278,28.26086956521739,0.0,0.0,0
2023-05-10,25.84203720092773,26.485250721399478,25.55826737914998,26.44741378294136,44446400,2023.0,5.0,10.0,26.08986701965332,26.647949600219725,27.31953992843628,27.3684065298464,-0.4995720794917488,-0.3782287983760158,-0.121343281115733,30.089018146728737,27.264677333831788,1.0154779705075925,29.29563327484697,25.2337213928166,6.430888999952991,-1.229229949041677,0.7141561631776858,26.16364860534668,25.93663234679501,26.32445201400805,25.766369701840045,0.0,0.0,0.0,-1.229229949041688,0.0,25.987709045410156,27.264677333831788,27.368406529846396,0.0,0.0,0
2023-05-11,25.90825462341309,26.002845182131217,25.42584439769898,25.548812665282004,34897300,2023.0,5.0,11.0,25.98770904541016,26.54200820922852,27.264677333831788,28.39724669379129,-0.5141660794818463,-0.4054162545971819,-0.1087498248846643,30.085850294863736,27.209342098236085,1.0590213552772516,29.32738480879059,25.09129938768158,6.458631681314754,0.2562391732915392,0.7168588043516626,25.84203720092773,26.44741378294136,26.48525072139948,25.55826737914998,0.0,0.0,0.0,0.25623917329158363,0.0,26.06338119506836,27.209342098236085,28.39724669379136,0.0,0.0,0
2023-05-12,25.624483108520508,26.059597124895973,25.42584276753169,26.03122122201524,38101300,2023.0,5.0,12.0,26.06338119506836,26.40012302398681,27.209342098236085,27.4873845567933,-0.5423777264799661,-0.4328085489737388,-0.1095691775062272,30.08216250591256,27.0944149017334,1.1013691240554273,29.29715314984425,24.891676653622543,6.396271537899062,-1.095293832090627,0.7411820375653672,25.90825462341309,25.548812665282004,26.002845182131217,25.42584439769898,0.0,0.0,0.0,-1.095293832090638,0.0,25.94608955383301,27.094414901733398,27.48738455679336,0.0,0.0,0
2023-05-15,26.15418815612793,26.314991557331894,25.567729966441544,25.63394281326116,38722800,2023.0,5.0,15.0,25.94608955383301,26.192970275878903,27.0944149017334,39.31780186554277,-0.5160442526496389,-0.4494556897089188,-0.06658856294072,30.07886542959548,26.96577215194702,1.049682588355396,29.06513732865781,24.86640697523623,6.506047576217251,2.0671833471297862,0.7310471441481108,25.624483108520508,26.03122122201524,26.059597124895973,25.42584276753169,0.0,0.0,0.0,2.0671833471297862,0.0,25.938522338867188,26.96577215194702,39.317801865542805,0.0,0.0,0
2023-05-16,25.8798770904541,26.390663188731622,25.85149938337462,26.27715596874317,33347500,2023.0,5.0,16.0,25.938522338867188,26.0614896774292,26.96577215194702,40.10990654619787,-0.5114141316380376,-0.4618473780947426,-0.0495667535432949,30.07583232259948,26.81442794799805,0.9703082946543524,28.755044537306752,24.873811358689345,6.4811220518401536,-1.0488227125855398,0.72631752626992,26.15418815612793,25.63394281326116,26.314991557331894,25.567729966441544,0.0,0.0,0.0,-1.0488227125855398,0.0,25.881768035888673,26.81442794799805,40.10990654619789,0.0,0.0,0
2023-05-17,27.024417877197266,27.119008431120392,26.2298601109066,26.239319346715384,61750400,2023.0,5.0,17.0,25.88176803588868,25.985817527771,26.81442794799805,47.42765648574331,-0.4106560637361838,-0.4516091152230309,0.0409530514868471,30.071756265691302,26.74395818710327,0.8947458715526166,28.533449930208505,24.95446644399804,6.686582317229483,4.422512451441785,0.7715856764032597,25.8798770904541,26.27715596874317,26.390663188731622,25.85149938337462,0.0,0.0,0.0,4.422512451441785,0.0,26.118244171142578,26.74395818710327,47.42765648574329,0.0,0.0,0
2023-05-18,26.929828643798828,26.95820635261672,26.48525536397432,26.901452739145785,51146100,2023.0,5.0,18.0,26.11824417114257,26.052976608276367,26.74395818710327,43.170314039739694,-0.3345802962353374,-0.4282033514254922,0.0936230551901547,30.06828388183729,26.676326274871823,0.8203622630511024,28.31705080097403,25.035601748769626,6.599603584010387,-0.3500139534115543,0.7479380064414082,27.024417877197266,26.239319346715384,27.119008431120392,26.2298601109066,0.0,0.0,0.0,-0.3500139534115543,0.0,26.322558975219728,26.676326274871826,43.17031403973971,0.0,0.0,0
2023-05-19,26.589303970336918,27.11900854877385,26.513631887703067,26.920368204257024,49984200,2023.0,5.0,19.0,26.322558975219728,26.192970085144044,26.676326274871823,42.314044132865874,-0.2983282552360755,-0.4022283321876089,0.1039000769515334,30.06453039515001,26.5930869102478,0.7314925368532424,28.056071983954286,25.13010183654132,6.525647207076306,-1.2644888237724694,0.7546943443019535,26.929828643798828,26.901452739145785,26.95820635261672,26.48525536397432,0.0,0.0,0.0,-1.2644888237724583,0.0,26.515523147583007,26.593086910247802,42.31404413286593,0.0,0.0,0
2023-05-22,26.806859970092773,26.910909756346918,26.494712415495048,26.769023028122287,36473700,2023.0,5.0,22.0,26.515523147583007,26.230806350708008,26.5930869102478,51.666656708971935,-0.2491710122477393,-0.371616868199635,0.1224458559518957,30.061967709113528,26.525927829742432,0.6365172314577588,27.79896229265795,25.25289336682692,6.576369013786304,0.8182087052694742,0.6945618579436381,26.58930397033692,26.920368204257024,27.11900854877385,26.513631887703067,0.0,0.0,0.0,0.8182087052694742,0.0,26.646057510375975,26.525927829742432,51.666656708971935,0.0,0.0,0
2023-05-23,27.033876419067383,27.506827372377984,26.76902323571415,26.787941706846105,51400400,2023.0,5.0,23.0,26.64605751037597,26.29228992462158,26.525927829742432,56.74157176086759,-0.1897083728116371,-0.3352351691220355,0.1455267963103984,30.05861448402981,26.51363115310669,0.6234276593854958,27.76048647187768,25.2667758343357,6.707338137661828,0.8468595323282146,0.7006426673275659,26.806859970092773,26.769023028122287,26.91090975634692,26.494712415495048,0.0,0.0,0.0,0.8468595323282146,0.0,26.876857376098634,26.51363115310669,56.74157176086759,0.0,0.0,0
2023-05-24,26.579843521118164,26.96766315243328,26.48525297110272,26.79740052323841,50606900,2023.0,5.0,24.0,26.876857376098634,26.37931270599365,26.51363115310669,61.21210022689962,-0.1771780645677729,-0.303623748211183,0.12644568364341,30.054825789672208,26.49755077362061,0.6170126275780201,27.731576028776647,25.263525518464565,6.64281404798071,-1.6794960919070512,0.6702388159377642,27.033876419067383,26.787941706846105,27.506827372377984,26.76902323571415,0.0,0.0,0.0,-1.6794960919070512,0.0,26.787942504882814,26.497550773620606,61.21210022689961,0.0,0.0,0
2023-05-25,26.646055221557617,26.712268062477985,26.371742818699417,26.47579259966833,40517800,2023.0,5.0,25.0,26.78794250488281,26.453093338012696,26.49755077362061,55.34882172344957,-0.160059903206978,-0.274910979210342,0.1148510760033639,30.051856045063627,26.463498210906984,0.5868778424252896,27.637253895757564,25.289742526056404,6.602187704797112,0.2491049294057967,0.6337541852294208,26.579843521118164,26.79740052323841,26.96766315243328,26.48525297110272,0.0,0.0,0.0,0.24910492940579676,0.0,26.73118782043457,26.463498210906984,55.348821723449554,0.0,0.0,0
2023-05-26,26.77848243713379,26.86361375295432,26.28661481748314,26.67443445437013,57879100,2023.0,5.0,26.0,26.73118782043457,26.52687339782715,26.463498210906984,57.01355525638563,-0.1342601994372394,-0.2467808232557215,0.112520623818482,30.047787373119,26.41762180328369,0.5171847801866907,27.451991363657072,25.38325224291031,6.550170734334554,0.4969861935474551,0.6418618437251075,26.646055221557617,26.47579259966833,26.712268062477985,26.371742818699417,0.0,0.0,0.0,0.4969861935474551,0.0,26.769023513793947,26.41762180328369,57.01355525638562,0.0,0.0,0
2023-05-30,26.731189727783203,26.948746746573995,26.43796062401454,26.787943340475405,41819600,2023.0,5.0,30.0,26.769023513793947,26.642273330688475,26.41762180328369,56.75675061957602,-0.1162893633329353,-0.2206825312711643,0.1043931679382289,30.04481147448085,26.3807315826416,0.4615674167697431,27.303866416181087,25.45759674910212,6.536112393112488,-0.1766071302270799,0.6384835444673538,26.77848243713379,26.67443445437013,26.86361375295432,26.28661481748314,0.0,0.0,0.0,-0.17660713022707997,0.0,26.75388946533203,26.3807315826416,56.756750619576,0.0,0.0,0
2023-05-31,26.2866153717041,26.63659807375439,25.99338447584444,26.579844463399024,61905200,2023.0,5.0,31.0,26.75388946533203,26.699973487854,26.3807315826416,55.14228215341048,-0.136349034524386,-0.2038158319218086,0.0674667973974225,30.03982635488612,26.363232421875,0.4579767087228175,27.27918583932064,25.447279004429365,6.463248277449715,-1.6631297020687108,0.6249708237308733,26.731189727783203,26.787943340475405,26.948746746573995,26.43796062401454,0.0,0.0,0.0,-1.6631297020687108,0.0,26.604437255859374,26.363232421875,55.14228215341052,0.0,0.0,0
2023-06-01,26.486841201782227,26.67753010738469,26.06732269975836,26.467771765653524,57426100,2023.0,6.0,1.0,26.604437255859374,26.740647315979004,26.363232421875,56.491083763153526,-0.134539035086675,-0.1899604725547819,0.0554214374681068,30.03545981268783,26.369933128356934,0.4587961087534631,27.28752534586386,25.45234091085001,6.45118591494376,0.7617025898802199,0.6273427253875946,26.2866153717041,26.579844463399024,26.63659807375439,25.99338447584444,0.0,0.0,0.0,0.7617025898802199,0.0,26.585836791992186,26.369933128356934,56.49108376315348,0.0,0.0,0
2023-06-02,27.37354850769043,27.60237810702647,26.81101468322076,26.849151737402405,66511100,2023.0,6.0,2.0,26.585836791992183,26.6868896484375,26.369933128356934,67.28422752556972,-0.0608532500406724,-0.16413902805196,0.1032857780112876,30.031676215283085,26.46211585998536,0.4662847718761745,27.394685403737704,25.529546316233,6.572114419780986,3.34772764767639,0.6617557645218776,26.486841201782227,26.467771765653524,26.67753010738469,26.06732269975836,0.0,0.0,0.0,3.3477276476763906,0.0,26.73133544921875,26.462115859985353,67.28422752556973,0.0,0.0,0
2023-06-05,27.211462020874023,27.47842683882477,26.982632436114194,27.47842683882477,34757800,2023.0,6.0,5.0,26.73133544921875,26.73126163482666,26.46211585998536,61.26653956691233,-0.0153587136960737,-0.1343829651807828,0.119024251484709,30.02958292667805,26.51214189529419,0.4909382646177628,27.49401842452972,25.530265366058664,6.54574312978461,-0.5921281516383159,0.6437938225090368,27.37354850769043,26.849151737402405,27.60237810702647,26.81101468322076,0.0,0.0,0.0,-0.5921281516383159,0.0,26.817931365966796,26.51214189529419,61.26653956691234,0.0,0.0,0
2023-06-06,27.86934280395508,28.0600335296035,27.1256529747616,27.13518587433864,46297900,2023.0,6.0,6.0,26.8179313659668,26.79347743988037,26.51214189529419,69.59807388718471,0.0729407001951472,-0.0929182321055968,0.165858932300744,30.027449248627786,26.59600782394409,0.5702370846427323,27.73648199322956,25.455533654658627,6.689430273463611,2.417660552661194,0.6720235903293865,27.211462020874023,27.47842683882477,27.47842683882477,26.982632436114194,0.0,0.0,0.0,2.417660552661216,0.0,27.04556198120117,26.596007823944092,69.59807388718477,0.0,0.0,0
2023-06-07,28.107704162597656,28.26979072726138,27.659583339615107,27.93608288018177,44502600,2023.0,6.0,7.0,27.04556198120117,26.8997257232666,26.59600782394409,62.99064232035322,0.1603045009395849,-0.0422736854965604,0.2025781864361454,30.02562836415307,26.69321060180664,0.6524270496523504,27.998064701111343,25.38835650250194,6.770052266444937,0.8552815913863254,0.6271004508279567,27.86934280395508,27.13518587433864,28.0600335296035,27.1256529747616,0.0,0.0,0.0,0.8552815913863254,0.0,27.409779739379882,26.69321060180664,62.99064232035325,0.0,0.0,0
2023-06-08,27.86934280395508,28.012359938910627,27.64051502431389,27.917016394647952,41483100,2023.0,6.0,8.0,27.40977973937988,27.00710849761963,26.69321060180664,60.89100066773091,0.2079105099394986,0.0077631535906513,0.2001473563488473,30.023723574115124,26.794575881958007,0.6704614453928304,28.135498772743667,25.453652991172348,6.672282474879099,-0.8480285592295411,0.6219594954751582,28.107704162597656,27.93608288018177,28.26979072726138,27.659583339615107,0.0,0.0,0.0,-0.84802855922953,0.0,27.686280059814454,26.794575881958007,60.89100066773098,0.0,0.0,0
