date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-10-05,108.89290618896484,110.0066089926695,107.71200501162367,108.01923210835744,4070100,2023.0,10.0,5.0,113.39571838378906,114.31601943969729,115.77179145812988,29.806474810213487,-0.5676334545017738,0.535949485774865,-1.1035829402766388,63.26000634762534,115.4030143737793,2.969998917769346,121.343012209318,109.4630165382406,26.164896872313903,0.0794026597647157,2.9183980390459894,108.80651092529295,110.71707936089868,111.0147035751489,107.21276519442652,0.0,0.0,0.0,0.07940265976473793,0.0,111.60995483398438,115.4030143737793,29.80647481021346,0.0,0.0,0
2023-10-06,110.7266845703125,111.93638726782154,108.64330037750774,109.81459876836804,4209100,2023.0,10.0,6.0,111.60995483398438,113.83066177368164,115.4030143737793,32.67188164008158,-0.7358483238858611,0.2815899238427198,-1.017438247728581,63.28571698938482,115.07768325805664,3.111931714490155,121.30154668703696,108.85381982907631,26.293342841075766,1.684020057436486,3.0062301505587774,108.89290618896484,108.01923210835744,110.0066089926695,107.71200501162367,0.0,0.0,0.0,1.684020057436486,0.0,110.75163879394532,115.07768325805664,32.671881640081594,0.0,0.0,0
2023-10-09,116.95763397216795,117.00564118477372,114.01017131003192,114.21178841820604,6532800,2023.0,10.0,9.0,110.75163879394532,113.52008438110352,115.07768325805664,48.78306533868602,-0.3621990718435057,0.1528321247054747,-0.5150311965489804,63.330800357118186,115.17280311584472,3.140156013683459,121.45311514321163,108.8924910884778,27.59627707428181,5.62732409629656,3.192022169941868,110.7266845703125,109.81459876836804,111.93638726782154,108.64330037750774,0.0,0.0,0.0,5.627324096296538,0.0,111.6579605102539,115.17280311584473,48.78306533868602,0.0,0.0,0
2023-10-10,115.58470916748048,117.3608661296505,115.39269497017044,116.41038340068332,5705500,2023.0,10.0,10.0,111.6579605102539,113.65014114379883,115.17280311584472,49.700958839878496,-0.1748473736447096,0.0872962250354378,-0.2621435986801474,63.36910609995456,115.07317848205568,3.091082658373013,121.25534379880168,108.89101316530964,27.131122569002603,-1.1738650638351775,3.1449594263712704,116.95763397216795,114.21178841820604,117.00564118477372,114.01017131003192,0.0,0.0,0.0,-1.1738650638351555,0.0,112.19368896484374,115.07317848205567,49.700958839878524,0.0,0.0,0
2023-10-11,115.24868774414062,115.39270206341182,113.3189134456008,114.73024058968788,7300700,2023.0,10.0,11.0,112.19368896484374,113.73174743652343,115.07317848205568,52.845311811330845,-0.0528744202380693,0.0592620959807364,-0.1121365162188057,63.41772500508317,114.99353141784668,3.063516736373282,121.12056489059324,108.86649794510012,26.94188637700316,-0.290714425601879,3.074120167677419,115.58470916748048,116.41038340068332,117.3608661296505,115.39269497017044,0.0,0.0,0.0,-0.2907144256018901,0.0,113.48212432861328,114.99353141784668,52.84531181133085,0.0,0.0,0
2023-10-12,116.2759780883789,116.8712338510161,115.65192092712373,116.24717668976092,3859500,2023.0,10.0,12.0,113.48212432861328,113.43892135620118,114.99353141784668,54.46889201750849,0.1252400797802977,0.0724576927406487,0.052782387039649,63.44389917708227,114.86064491271972,2.938707745730896,120.73806040418152,108.98322942125792,27.34876724474179,0.8913683655287441,3.043993333335831,115.24868774414062,114.73024058968788,115.39270206341182,113.3189134456008,0.0,0.0,0.0,0.8913683655287441,0.0,114.9587387084961,114.86064491271972,54.468892017508466,0.0,0.0,0
2023-10-13,119.87629699707033,120.941992673692,118.50337419992802,119.1082255333326,5589100,2023.0,10.0,13.0,114.9587387084961,113.28434677124024,114.86064491271972,57.245821771727584,0.5505661670432289,0.1680793876011647,0.3824867794420641,63.48433703760531,114.95219535827636,3.06878379038489,121.08976293904615,108.8146277775066,28.336724799141493,3.096356588765814,3.214880827530465,116.2759780883789,116.24717668976092,116.8712338510161,115.65192092712373,0.0,0.0,0.0,3.096356588765814,0.0,116.78866119384766,114.95219535827637,57.24582177172762,0.0,0.0,0
2023-10-16,120.30833435058594,121.08600873316372,119.22344016793396,120.56756158640268,3769500,2023.0,10.0,16.0,116.78866119384766,113.77014999389648,114.95219535827636,59.664987013927416,0.9119891164095152,0.3168613333628348,0.5951277830466802,63.51178584490682,115.02188148498536,3.1774004823756425,121.37668244973663,108.66708052023408,28.142746431385618,0.3604026520156678,3.204627390234422,119.87629699707033,119.1082255333326,120.941992673692,118.50337419992802,0.0,0.0,0.0,0.3604026520156678,0.0,117.45880126953125,115.02188148498536,59.66498701392743,0.0,0.0,0
2023-10-17,120.4523468017578,121.3836310699459,119.95310547828058,120.20272247758304,4213800,2023.0,10.0,17.0,117.45880126953124,114.55838088989258,115.02188148498536,54.48014481106213,1.1962503792098147,0.4927391425322308,0.7035112366775839,63.54251631192624,115.16181755065918,3.35601453552838,121.87384662171594,108.44978847960242,28.17772750296181,0.1197028052538851,3.006438131209426,120.30833435058594,120.56756158640268,121.08600873316372,119.22344016793396,0.0,0.0,0.0,0.1197028052538629,0.0,118.43232879638671,115.16181755065918,54.480144811062104,0.0,0.0,0
2023-10-18,121.53724670410156,122.16130388155754,120.44274957897008,121.17241677068196,4781900,2023.0,10.0,18.0,118.43232879638671,115.31300888061524,115.16181755065918,57.11134117866953,1.491874433394628,0.6925662007047102,0.7993082326899177,63.5780137180732,115.45105094909668,3.646323430443813,122.74369780998433,108.15840408820904,28.81549076305546,0.9006880572690612,2.983122009800041,120.4523468017578,120.20272247758304,121.3836310699459,119.95310547828058,0.0,0.0,0.0,0.9006880572690834,0.0,119.6900405883789,115.45105094909668,57.11134117866953,0.0,0.0,0
2023-10-19,121.33561706542967,122.266901281493,119.88589306452658,120.6731629737469,4491300,2023.0,10.0,19.0,119.6900405883789,116.5860824584961,115.45105094909668,63.42854955810538,1.6904028871964272,0.8921335380030536,0.7982693491933736,63.6111985198681,115.83050765991212,3.848859261562888,123.52822618303787,108.13278913678634,29.02269287167116,-0.1658994622140586,2.941974283246544,121.53724670410156,121.17241677068196,122.16130388155754,120.44274957897008,0.0,0.0,0.0,-0.1658994622140697,0.0,120.70196838378907,115.83050765991212,63.42854955810539,0.0,0.0,0
2023-10-20,119.10822296142578,121.61404708479309,118.9162087620737,121.1532100763992,5289400,2023.0,10.0,20.0,120.70196838378908,117.83035354614258,115.83050765991212,64.42787405523138,1.648997412366242,1.0435063128756914,0.6054910994905507,63.64872521699765,116.09429588317872,3.885331167170263,123.86495821751924,108.3236335488382,28.844354420912527,-1.8357298193841909,2.836364805582206,121.33561706542967,120.6731629737469,122.266901281493,119.88589306452658,0.0,0.0,0.0,-1.8357298193841798,0.0,120.54835357666016,116.09429588317872,64.4278740552314,0.0,0.0,0
2023-10-23,116.4967803955078,118.2441431774986,115.82472342156647,118.1481287599027,5969400,2023.0,10.0,23.0,120.54835357666016,118.6685073852539,116.09429588317872,57.09945653124901,1.3894450275415269,1.1126940558088585,0.2767509717326681,63.68902406486172,116.13628158569335,3.8848947382786094,123.90607106225058,108.36649210913612,28.26092508960525,-2.192495615322632,2.9611765213215366,119.10822296142578,121.1532100763992,121.61404708479309,118.9162087620737,0.0,0.0,0.0,-2.1924956153226427,0.0,119.78604278564453,116.13628158569335,57.099456531249004,0.0,0.0,0
2023-10-24,115.16226196289062,117.12083741779344,115.11426207899208,116.71760323366183,4664400,2023.0,10.0,24.0,119.78604278564453,118.62242202758787,116.13628158569335,64.1090841961036,1.0638005772559325,1.1029153600982733,-0.0391147828423408,63.71967554995493,116.15596237182618,3.8785935903514495,123.91314955252908,108.39877519112328,27.728131190336807,-1.1455410424961787,2.6978389240855813,116.4967803955078,118.1481287599027,118.2441431774986,115.82472342156647,0.0,0.0,0.0,-1.1455410424961676,0.0,118.7280258178711,116.15596237182618,64.10908419610365,0.0,0.0,0
2023-10-25,115.60391235351562,116.1031536500931,114.02936520691294,114.75903232486952,5010600,2023.0,10.0,25.0,118.7280258178711,118.5801773071289,116.15596237182618,64.66638588572215,0.8317743231247192,1.0486871527035624,-0.2169128295788431,63.75284373379563,116.0273105621338,3.8506023102438753,123.72851518262156,108.32610594164603,28.23977202482285,0.3835027057451423,2.6820663856666065,115.16226196289062,116.71760323366183,117.12083741779344,115.11426207899208,0.0,0.0,0.0,0.38350270574514234,0.0,117.5413589477539,116.02731056213379,64.66638588572218,0.0,0.0,0
2023-10-26,113.58773040771484,114.40380906652156,112.57004196715214,113.99097194584331,6066500,2023.0,10.0,26.0,117.5413589477539,118.6156997680664,116.0273105621338,56.2031397892008,0.4796734352016187,0.9348844092031736,-0.4552109740015548,63.79138555149361,115.81561088562012,3.863124735966738,123.5418603575536,108.08936141368665,28.083548805319783,-1.7440430040423838,2.663550921098728,115.60391235351562,114.75903232486952,116.1031536500931,114.02936520691294,0.0,0.0,0.0,-1.7440430040423838,0.0,115.99178161621094,115.81561088562012,56.203139789200804,0.0,0.0,0
2023-10-27,113.09808349609376,113.61652325993268,111.79236653005344,113.00206907883978,5312500,2023.0,10.0,27.0,115.99178161621094,118.346875,115.81561088562012,38.85809080669538,0.1592843997456299,0.779764407311665,-0.620480007566035,63.824756714662335,115.71960182189942,3.907588846458257,123.53477951481594,107.9044241289829,28.089812866869373,-0.4310737699076639,2.345350929342872,113.58773040771484,113.99097194584331,114.40380906652156,112.57004196715214,0.0,0.0,0.0,-0.4310737699076528,0.0,114.78975372314453,115.71960182189942,38.858090806695444,0.0,0.0,0
2023-10-30,113.42452239990234,113.77015383297967,111.859585368099,113.078890966825,5830500,2023.0,10.0,30.0,114.78975372314451,117.66905364990234,115.71960182189942,43.36286297502389,-0.06750714738466,0.6103100963724,-0.67781724375706,63.86157210695499,115.76952667236328,3.869486946116036,123.50850056459537,108.03055278013122,27.838060037927885,0.2886334531211343,2.341236451157203,113.09808349609376,113.00206907883978,113.61652325993268,111.79236653005344,0.0,0.0,0.0,0.2886334531211121,0.0,114.17530212402343,115.76952667236328,43.362862975023845,0.0,0.0,0
2023-10-31,114.05818939208984,114.24060070265612,111.84038634107908,113.19411075694752,4505000,2023.0,10.0,31.0,114.17530212402345,116.98067245483398,115.76952667236328,46.407914140398,-0.1938745863876221,0.4494731598203956,-0.6433477462080177,63.890343722936144,115.8271327972412,3.833018319893938,123.49316943702908,108.16109615745331,27.818875942744658,0.558668424411235,2.350837782564159,113.42452239990234,113.078890966825,113.77015383297967,111.859585368099,0.0,0.0,0.0,0.558668424411235,0.0,113.95448760986328,115.8271327972412,46.40791414039799,0.0,0.0,0
2023-11-01,112.01319122314452,114.98945527836769,111.84037551284786,114.711036885269,8350900,2023.0,11.0,1.0,113.95448760986328,116.34125671386718,115.8271327972412,37.88212391407319,-0.4538047747372928,0.2688175729088579,-0.7226223476461509,63.94141990385383,115.9874668121338,3.582791019562688,123.15304885125916,108.8218847730084,27.031813147699257,-1.792942865255709,2.459875901038756,114.05818939208984,113.19411075694752,114.24060070265612,111.84038634107908,0.0,0.0,0.0,-1.79294286525572,0.0,113.23634338378906,115.98746681213379,37.88212391407314,0.0,0.0,0
2023-11-02,117.14964294433594,118.3305514679332,112.68525071639664,113.16529352154038,9068700,2023.0,11.0,2.0,113.23634338378906,115.38885116577148,115.9874668121338,42.8714812976813,-0.2425367818707826,0.1665467019529298,-0.4090834838237124,64.00267712997746,116.40030364990234,3.1747409023281152,122.74978545455858,110.0508218452461,27.739760178759592,4.585577524489004,2.577829162429868,112.01319122314452,114.711036885269,114.98945527836769,111.84037551284786,0.0,0.0,0.0,4.585577524489026,0.0,113.94872589111328,116.40030364990234,42.871481297681264,0.0,0.0,0
2023-11-03,114.97025299072266,117.02483563145648,114.58621727776256,116.65040282566017,5934800,2023.0,11.0,3.0,113.94872589111328,114.9702537536621,116.40030364990234,37.21253596327478,-0.2481039429402898,0.0836165729742859,-0.3317205159145757,64.04104843036966,116.61248207092284,2.906031060090346,122.42454419110356,110.80041995074215,26.977578938707502,-1.860347073058366,2.627890383954412,117.14964294433594,113.16529352154038,118.3305514679332,112.68525071639664,0.0,0.0,0.0,-1.860347073058366,0.0,114.32315979003906,116.61248207092285,37.21253596327478,0.0,0.0,0
2023-11-06,113.7413558959961,115.74793152560622,113.47253306761507,115.44070438961757,4610800,2023.0,11.0,6.0,114.32315979003906,114.5564567565918,116.61248207092284,34.7180222204849,-0.3476699605320164,-0.0026407337269745,-0.3450292268050418,64.07010122179605,116.45166816711426,2.974119306762044,122.39990678063836,110.50342955359018,26.627964273680966,-1.068882656825787,2.688238445834826,114.97025299072266,116.65040282566017,117.02483563145648,114.58621727776256,0.0,0.0,0.0,-1.068882656825787,0.0,114.38652648925782,116.45166816711426,34.718022220484926,0.0,0.0,0
2023-11-07,110.64987182617188,111.84997889587004,109.76659478084336,111.77317028544005,5491000,2023.0,11.0,7.0,114.38652648925782,114.28091430664062,116.45166816711426,27.283696627360484,-0.6683295871721242,-0.1357785044160045,-0.5325510827561197,64.10250525479113,116.20492630004884,3.242431829918531,122.68978995988589,109.72006264021176,25.830701658396908,-2.71799473944292,2.8493960753037726,113.7413558959961,115.44070438961757,115.74793152560622,113.47253306761507,0.0,0.0,0.0,-2.7179947394429194,0.0,113.70486297607422,116.20492630004883,27.283696627360484,0.0,0.0,0
2023-11-08,109.88180541992188,111.00511125567036,109.42096838591397,110.60186969482272,5884300,2023.0,11.0,8.0,113.70486297607422,113.82967529296874,116.20492630004884,26.653678466148264,-0.9732126024209578,-0.3032653240169952,-0.6699472784039626,64.1366080979886,115.93658218383788,3.5346496398735003,123.00588146358488,108.86728290409089,25.632623975134848,-0.694141252559799,2.7924771219316287,110.64987182617188,111.77317028544005,111.84997889587004,109.76659478084336,0.0,0.0,0.0,-0.694141252559799,0.0,113.2785858154297,115.93658218383788,26.653678466148264,0.0,0.0,0
2023-11-09,109.5937728881836,111.43713548529593,109.49776579299748,111.03390129059107,4306200,2023.0,11.0,9.0,113.2785858154297,113.25746459960938,115.93658218383788,28.94182092042296,-1.2239672738523524,-0.4874057139840666,-0.7365615598682858,64.16137584370937,115.60247192382812,3.806259804727795,123.21499153328372,107.98995231437252,25.76638108057302,-0.2621294131795015,2.738300791187277,109.88180541992188,110.60186969482272,111.00511125567036,109.42096838591397,0.0,0.0,0.0,-0.26212941317950156,0.0,111.76741180419921,115.60247192382812,28.941820920422956,0.0,0.0,0
2023-11-10,110.99549865722656,111.5715485618806,110.02581013405457,110.64026434233512,4602300,2023.0,11.0,10.0,111.7674118041992,112.85806884765626,115.60247192382812,37.13520572923171,-1.2946605616444202,-0.6488566835161373,-0.6458038781282829,64.18863261608732,115.15843200683594,3.799444926810829,122.7573218604576,107.55954215321428,25.694972578774955,1.279019539251669,2.645034800747112,109.5937728881836,111.03390129059107,111.43713548529593,109.49776579299748,0.0,0.0,0.0,1.279019539251669,0.0,110.9724609375,115.15843200683594,37.135205729231735,0.0,0.0,0
2023-11-13,111.31392669677734,111.8446392406613,110.95690122527311,110.95690122527311,3225700,2023.0,11.0,13.0,110.9724609375,112.64781036376954,115.15843200683594,40.55162254817668,-1.3098914071966163,-0.7810636282522332,-0.5288277789443832,64.20784751235547,114.70871162414552,3.688485723824351,122.0856830717942,107.3317401764968,25.79327440854941,0.2868837415958225,2.565117849074741,110.99549865722656,110.64026434233512,111.5715485618806,110.02581013405457,0.0,0.0,0.0,0.28688374159582253,0.0,110.48697509765626,114.70871162414551,40.55162254817668,0.0,0.0,0
2023-11-14,111.48761749267578,112.7130710052016,111.29462776036092,111.93148283429164,5421700,2023.0,11.0,14.0,110.48697509765626,112.43675079345704,114.70871162414552,39.75898263094177,-1.2930411924185703,-0.8834591410855006,-0.4095820513330699,64.24022724842786,114.2604751586914,3.493312374216982,121.24709990712536,107.27385041025744,25.341870348670888,0.156036895878775,2.518307477764779,111.31392669677734,110.95690122527311,111.8446392406613,110.95690122527311,0.0,0.0,0.0,0.156036895878775,0.0,110.65452423095704,114.2604751586914,39.75898263094177,0.0,0.0,0
2023-11-15,110.99549865722656,112.57797759301124,110.85075820394516,110.96655203893134,4733300,2023.0,11.0,15.0,110.65452423095704,112.17969360351564,114.2604751586914,43.02151860516224,-1.3043612880280904,-0.9676395704740186,-0.3367217175540717,64.26816538874594,113.73338775634764,3.112061766824868,119.95751128999738,107.50926422269792,25.17670798684589,-0.4414112046851715,2.4249752636721067,111.48761749267578,111.93148283429164,112.7130710052016,111.29462776036092,0.0,0.0,0.0,-0.4414112046851715,0.0,110.87726287841797,113.73338775634765,43.02151860516224,0.0,0.0,0
