date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-11-29,21.70962905883789,21.95873947978493,21.34057319413795,21.829570983013223,11140400,2021.0,11.0,29.0,21.43099174499512,22.02516918182373,22.558452892303468,41.93172775644216,-0.3854253492344099,-0.2732914882527447,-0.1121338609816652,17.760662483310995,22.495252418518067,0.8781271092194445,24.25150663695696,20.738998200079177,4.9144665658877225,2.038182140262479,0.8791408353329775,21.27598571777344,20.971515907442097,21.38670281234325,20.750083478090986,0.0,0.0,0.0,2.0381821402624567,0.0,21.611829376220705,22.495252418518067,41.93172775644216,0.0,0.0,0
2021-11-30,21.534324645996094,21.7003994096076,21.063780069026325,21.42360755032557,31133200,2021.0,11.0,30.0,21.611829376220705,21.94859046936035,22.495252418518067,38.31326165445894,-0.3933510173046244,-0.2973033940631207,-0.0960476232415037,17.792018778836734,22.381306838989257,0.845348452490833,24.072003743970924,20.69060993400759,4.9715160213485055,-0.8074961224196153,0.8732099334405555,21.70962905883789,21.829570983013223,21.95873947978493,21.34057319413795,0.0,0.0,0.0,-0.8074961224196153,0.0,21.73915214538574,22.381306838989257,38.31326165445891,0.0,0.0,0
2021-12-01,21.608139038085938,22.72452795217937,21.5896858924508,22.364700411238317,9814200,2021.0,12.0,1.0,21.73915214538574,21.82034397125244,22.381306838989257,45.40391319520024,-0.3891896260555469,-0.3156806404616059,-0.073508985593941,17.80198840436981,22.2668999671936,0.7819860990659485,23.8308721653255,20.702927769061706,5.044588386016414,0.3427755144555622,0.8705740231654199,21.534324645996094,21.42360755032557,21.7003994096076,21.063780069026325,0.0,0.0,0.0,0.3427755144555622,0.0,21.67641258239746,22.266899967193602,45.40391319520023,0.0,0.0,0
2021-12-02,22.143266677856445,22.3370194165891,21.58968465895229,21.746532868311988,9414700,2021.0,12.0,2.0,21.67641258239746,21.65426959991455,22.2668999671936,47.73334362376704,-0.3388058226045736,-0.3203056768901995,-0.018500145714374,17.81284113319264,22.20554475784302,0.737738038567673,23.68102083497837,20.73006868070767,5.091535237131023,2.476509609769284,0.9015481907409362,21.608139038085938,22.36470041123832,22.72452795217937,21.5896858924508,0.0,0.0,0.0,2.476509609769284,0.0,21.65426902770996,22.20554475784302,47.73334362376704,0.0,0.0,0
2021-12-03,22.08790779113769,22.512319534461817,21.89415330325465,22.42005557641221,7949500,2021.0,12.0,3.0,21.65426902770996,21.62290000915528,22.20554475784302,47.2148545477576,-0.2998863912333185,-0.3162218197588233,0.0163354285255048,17.82184609316601,22.15941286087036,0.7131892680395416,23.58579139694945,20.73303432479128,5.1233865287096965,-0.2500032516616457,0.9094565532450448,22.143266677856445,21.746532868311988,22.3370194165891,21.58968465895229,0.0,0.0,0.0,-0.2500032516616568,0.0,21.816653442382812,22.15941286087036,47.21485454775758,0.0,0.0,0
2021-12-06,22.53077507019043,23.084357117474948,22.37392685278963,22.37392685278963,7015500,2021.0,12.0,6.0,21.81665344238281,21.623822593688963,22.15941286087036,47.97388263182045,-0.230648006602248,-0.2991070571275083,0.0684590505252603,17.830583313498664,22.14188270568848,0.6986705254482168,23.53922375658491,20.744541654792044,5.164940241621969,2.0050214046548387,0.9351586921184109,22.08790779113769,22.42005557641221,22.512319534461817,21.89415330325465,0.0,0.0,0.0,2.005021404654861,0.0,21.98088264465332,22.141882705688477,47.97388263182045,0.0,0.0,0
2021-12-07,22.95518684387207,23.09358367544616,22.65994355478646,22.779887240845497,8147500,2021.0,12.0,7.0,21.98088264465332,21.79635601043701,22.14188270568848,47.76903933871096,-0.1399167317787757,-0.2672689920577618,0.1273522602789861,17.841602317148084,22.140960216522217,0.6975257616441484,23.53601173981051,20.74590869323392,5.155589879521474,1.8836980634685967,0.9134109709153082,22.53077507019043,22.37392685278963,23.084357117474948,22.37392685278963,0.0,0.0,0.0,1.8836980634685974,0.0,22.265055084228514,22.140960216522217,47.76903933871096,0.0,0.0,0
2021-12-08,23.019773483276367,23.33346992646359,22.909056366944284,23.33346992646359,5565700,2021.0,12.0,8.0,22.26505508422852,22.00210361480713,22.140960216522217,54.47871179453554,-0.0620842719300895,-0.2262320480322274,0.1641477761021378,17.849197118804167,22.125736808776857,0.6732413490402925,23.47221950685744,20.77925411069627,5.15644245349534,0.2813596763275194,0.8811187672531238,22.95518684387207,22.779887240845497,23.09358367544616,22.65994355478646,0.0,0.0,0.0,0.28135967632751946,0.0,22.547381973266603,22.125736808776857,54.47871179453554,0.0,0.0,0
2021-12-09,22.94596290588379,23.02899854429024,22.595360166883754,22.6968507112978,4315100,2021.0,12.0,9.0,22.547381973266603,22.111897277832032,22.125736808776857,57.25307977342949,-0.0062849346676472,-0.1822426253593113,0.1759576906916641,17.85498623427983,22.162180995941164,0.6977289556805595,23.557638907302284,20.766723084580043,5.174846625239078,-0.3206398944203381,0.8554168055077979,23.019773483276367,23.33346992646359,23.33346992646359,22.909056366944284,0.0,0.0,0.0,-0.32063989442033813,0.0,22.70792121887207,22.162180995941164,57.25307977342949,0.0,0.0,0
2021-12-10,23.471858978271484,23.554896354262805,22.936730199543216,22.936730199543216,5996700,2021.0,12.0,10.0,22.70792121887207,22.181095123291016,22.162180995941164,75.48492548148002,0.0794559414369082,-0.1299029120000674,0.2093588534369757,17.863838380801567,22.21292581558228,0.7548631006517617,23.7226520168858,20.703199614278752,5.244083201320883,2.2918893164114884,0.8007175039463242,22.94596290588379,22.6968507112978,23.02899854429024,22.595360166883754,0.0,0.0,0.0,2.2918893164114884,0.0,22.98471145629883,22.212925815582274,75.48492548148002,0.0,0.0,0
2021-12-13,22.65994071960449,23.55489880743169,22.53077223673813,23.333466368322817,7927000,2021.0,12.0,13.0,22.98471145629883,22.40068244934082,22.21292581558228,64.80613734934508,0.0809579526059351,-0.0877307390788669,0.1686886916848021,17.873809299250908,22.22215204238892,0.7593545174321532,23.74086107725322,20.70344300752461,5.107932119732056,-3.4591135683739727,0.8356459049313233,23.471858978271484,22.936730199543216,23.554896354262805,22.936730199543216,0.0,0.0,0.0,-3.4591135683739838,0.0,23.01054458618164,22.222152042388917,64.80613734934504,0.0,0.0,0
2021-12-14,22.217079162597656,22.81679232814167,22.14326833852745,22.512322458878472,8449600,2021.0,12.0,14.0,23.01054458618164,22.49571361541748,22.22215204238892,52.74912673418834,0.0458841567793477,-0.061007759907224,0.1068919166865717,17.883412798085693,22.19216651916504,0.7463671886183615,23.68490089640176,20.69943214192832,5.042797777927706,-1.9543809160263548,0.8046716575004405,22.65994071960449,23.333466368322817,23.55489880743169,22.53077223673813,0.0,0.0,0.0,-1.9543809160263437,0.0,22.862923049926756,22.19216651916504,52.74912673418834,0.0,0.0,0
2021-12-15,21.98641967773437,22.281662968111107,21.082236661008437,22.23553186391055,8881200,2021.0,12.0,15.0,22.86292304992676,22.563989067077635,22.19216651916504,47.46059589042336,-0.0005183960856136,-0.0489098871429019,0.0483914910572882,17.892926340559566,22.128043365478515,0.7028136672188395,23.5336706999162,20.72241603104084,4.913667369495065,-1.038207962330151,0.8086257793358627,22.217079162597656,22.512322458878472,22.81679232814167,22.14326833852745,0.0,0.0,0.0,-1.038207962330162,0.0,22.656252288818358,22.128043365478515,47.46059589042333,0.0,0.0,0
2021-12-16,22.392377853393555,22.862922460523382,22.217076507257666,22.549226055770166,7545500,2021.0,12.0,16.0,22.65625228881836,22.60181713104248,22.128043365478515,61.88607533757809,-0.0044836369262526,-0.040024637099572,0.0355410001733194,17.901772632475762,22.12481412887573,0.7013697228550162,23.527553574585767,20.7220746831657,5.048916894563559,1.8464041968156093,0.7638116228777234,21.98641967773437,22.23553186391055,22.281662968111107,21.08223666100844,0.0,0.0,0.0,1.846404196815632,0.0,22.545535278320312,22.124814128875734,61.88607533757803,0.0,0.0,0
2021-12-17,21.848024368286133,22.189398759159403,21.24831122124187,21.967966293779465,19815400,2021.0,12.0,17.0,22.545535278320312,22.62672824859619,22.12481412887573,51.43953988052607,-0.0509634211612315,-0.0422123939119039,-0.0087510272493275,17.92204314495264,22.11328125,0.7040594518095713,23.521400153619144,20.705162346380856,4.979172742120317,-2.430976686225061,0.7967625421734513,22.392377853393555,22.549226055770166,22.862922460523382,22.217076507257666,0.0,0.0,0.0,-2.4309766862250615,0.0,22.22076835632324,22.11328125,51.43953988052606,0.0,0.0,0
2021-12-20,21.285215377807617,21.488196454010108,21.00842524089902,21.21140455731274,7535000,2021.0,12.0,20.0,22.22076835632324,22.60273990631104,22.11328125,47.602151591827656,-0.131694870487081,-0.0601088892269393,-0.0715859812601416,17.92859949301492,22.137269973754883,0.6641984508178451,23.46566687539057,20.80887307211919,4.903043955059023,-2.576017771636463,0.810601837714562,21.848024368286133,21.967966293779465,22.189398759159403,21.24831122124187,0.0,0.0,0.0,-2.576017771636463,0.0,21.94582328796387,22.137269973754883,47.60215159182766,0.0,0.0,0
2021-12-21,21.94951438903809,22.041776594256003,21.562007143841047,21.63581796388864,6491900,2021.0,12.0,21.0,21.94582328796387,22.47818393707276,22.137269973754883,52.95056352484353,-0.1404526960375314,-0.0761776505890578,-0.0642750454484736,17.935341629140485,22.189860153198243,0.5993620615026766,23.388584276203595,20.99113603019289,4.967841702876326,3.1209409885656125,0.7796274027334985,21.285215377807617,21.21140455731274,21.488196454010108,21.00842524089902,0.0,0.0,0.0,3.1209409885656347,0.0,21.892310333251952,22.189860153198243,52.95056352484355,0.0,0.0,0
2021-12-22,22.0694522857666,22.115583379960288,21.62658744626884,21.912604101804256,3421900,2021.0,12.0,22.0,21.892310333251952,22.37761669158936,22.189860153198243,49.31268035480612,-0.1361459442820454,-0.0881713093276553,-0.04797463495439,17.938992248500302,22.197240924835206,0.596791190844036,23.39082330652328,21.003658543147136,4.945538231895698,0.5464261969659434,0.7611746295945443,21.94951438903809,21.63581796388864,22.041776594256003,21.562007143841047,0.0,0.0,0.0,0.5464261969659434,0.0,21.908916854858397,22.197240924835206,49.31268035480612,0.0,0.0,0
2021-12-23,22.34624481201172,22.493866441306483,22.106359224460565,22.217076326325955,3146600,2021.0,12.0,23.0,21.9089168548584,22.282584571838377,22.197240924835206,52.31022668853124,-0.1091398723596803,-0.0923650219340603,-0.01677485042562,17.942568055852067,22.201853942871093,0.5976088985018172,23.39707173987473,21.006636145867457,4.976599355009145,1.2541884712908402,0.74733519561831,22.0694522857666,21.912604101804256,22.115583379960288,21.62658744626884,0.0,0.0,0.0,1.2541884712908402,0.0,21.899690246582033,22.201853942871093,52.31022668853126,0.0,0.0,0
2021-12-27,22.71530532836914,22.724530142286937,21.87570471894099,22.18940118581595,3437300,2021.0,12.0,27.0,21.89969024658204,22.22261276245117,22.201853942871093,51.67227103695774,-0.0572967848209451,-0.0853513745114372,0.0280545896904921,17.946794399975555,22.27381992340088,0.5660765162969308,23.40597295599474,21.141666890807016,4.988197401595477,1.6515549680143238,0.7367906311189311,22.34624481201172,22.217076326325955,22.493866441306483,22.106359224460565,0.0,0.0,0.0,1.6515549680143238,0.0,22.073146438598634,22.27381992340088,51.67227103695774,0.0,0.0,0
2021-12-28,22.678396224975582,22.862924156680904,22.44773719023833,22.770660190828245,3180000,2021.0,12.0,28.0,22.073146438598634,22.146957397460938,22.27381992340088,47.30215800588952,-0.0189703423211859,-0.072075168073387,0.053104825752201,17.950667507535396,22.322258281707764,0.556627768695923,23.43551381909961,21.20900274431592,4.984165292172924,-0.1624856142587671,0.7262462283465627,22.71530532836914,22.18940118581595,22.724530142286937,21.87570471894099,0.0,0.0,0.0,-0.16248561425877828,0.0,22.351782608032227,22.322258281707764,47.302158005889495,0.0,0.0,0
2021-12-29,22.392377853393555,22.687621114387493,22.30934046626543,22.62303687101865,4302800,2021.0,12.0,29.0,22.351782608032227,22.14880294799805,22.322258281707764,44.13789637491116,-0.0115425968726867,-0.0599686538332469,0.0484260569605602,17.955581617731088,22.36516094207764,0.5248618645087232,23.414884671095084,21.31543721306019,4.915017896609943,-1.2611931141190746,0.722951020389617,22.678396224975582,22.770660190828245,22.862924156680904,22.44773719023833,0.0,0.0,0.0,-1.2611931141190524,0.0,22.44035530090332,22.365160942077637,44.137896374911165,0.0,0.0,0
2021-12-30,22.09713554382324,22.47541620823272,22.01409815311982,22.281661709995166,3986500,2021.0,12.0,30.0,22.44035530090332,22.16633281707764,22.36516094207764,42.384078080355735,-0.0291436916935978,-0.0538036614053171,0.0246599697117192,17.95982247494852,22.389610767364506,0.498467078116335,23.38654492359717,21.39267661113184,4.863659010709295,-1.3184946748545867,0.7249281402257893,22.392377853393555,22.62303687101865,22.687621114387493,22.30934046626543,0.0,0.0,0.0,-1.318494674854609,0.0,22.44589195251465,22.389610767364502,42.384078080355714,0.0,0.0,0
2021-12-31,22.19862174987793,22.263205988552137,21.91260508155422,21.977189320228423,3861300,2021.0,12.0,31.0,22.44589195251465,22.177404403686523,22.389610767364506,37.63440581358516,-0.0345058356806227,-0.0499440962603782,0.0154382605797555,17.964022427948507,22.39237852096557,0.4971792706711002,23.386737062307777,21.39801997962337,4.8983417625060826,0.4592731300100849,0.7058163368170985,22.09713554382324,22.281661709995166,22.47541620823272,22.01409815311982,0.0,0.0,0.0,0.45927313001010717,0.0,22.41636734008789,22.392378520965575,37.6344058135852,0.0,0.0,0
2022-01-03,23.102807998657227,23.13048595444596,22.235529601574505,22.235529601574505,4790600,2022.0,1.0,3.0,22.41636734008789,22.15802879333496,22.39237852096557,54.225370054266136,0.033815100821112,-0.0331922568440802,0.0670073576651922,17.97033178187029,22.443123531341552,0.515908182998219,23.47493989733799,21.411307165345114,5.068512421267386,4.073163906152266,0.6992261678081323,22.19862174987793,21.977189320228423,22.263205988552137,21.91260508155422,0.0,0.0,0.0,4.073163906152266,0.0,22.493867874145508,22.443123531341552,54.225370054266165,0.0,0.0,0
2022-01-04,23.610260009765625,23.933183025035,23.342694672608783,23.41650549668845,7798700,2022.0,1.0,4.0,22.493867874145508,22.28350715637207,22.443123531341552,63.13042121438078,0.1274380451109387,-0.0010661964530764,0.1285042415640151,17.981582055848442,22.49709777832032,0.5782607403454703,23.65361925901125,21.34057629762937,5.181577675376313,2.196494950474825,0.7104298132912431,23.102807998657227,22.235529601574505,23.13048595444596,22.235529601574505,0.0,0.0,0.0,2.1964949504748255,0.0,22.680240631103516,22.497097778320313,63.13042121438075,0.0,0.0,0
2022-01-05,23.69329643249512,24.182292461993235,23.63793875665904,23.99776628927672,7700300,2022.0,1.0,5.0,22.68024063110352,22.51601161956787,22.49709777832032,66.54738821990972,0.2059610574633197,0.0403392543302028,0.1656218031331169,17.99280965490778,22.534003257751465,0.6302518098557921,23.79450687746305,21.27349963803988,5.301603577777953,0.3516963502102399,0.665615966514453,23.610260009765625,23.41650549668845,23.933183025035,23.342694672608783,0.0,0.0,0.0,0.3516963502102399,0.0,22.940424346923827,22.534003257751465,66.54738821990973,0.0,0.0,0
2022-01-06,23.942405700683597,24.532892197201797,23.60102959501615,24.329912903970804,5841900,2022.0,1.0,6.0,22.940424346923827,22.690389823913574,22.534003257751465,65.49813239209811,0.2850067659428852,0.0892727566527392,0.1957340092901459,18.001669113507983,22.580134868621823,0.697823373502592,23.97578161562701,21.18448812161664,5.362381291886301,1.0513913456416502,0.669570239328498,23.69329643249512,23.99776628927672,24.182292461993235,23.63793875665904,0.0,0.0,0.0,1.0513913456416502,0.0,23.3094783782959,22.580134868621826,65.49813239209811,0.0,0.0,0
2022-01-07,24.099254608154297,24.16383885064513,23.813236163139692,23.988537506892413,6915200,2022.0,1.0,7.0,23.3094783782959,22.877685165405275,22.580134868621823,74.39994145467762,0.3562013875306036,0.1426584828283121,0.2135429047022914,18.01239821578688,22.63779945373535,0.7732223175294979,24.184244088794348,21.09135481867636,5.4189349513192,0.6551092209845288,0.6128942432823378,23.9424057006836,24.329912903970804,24.5328921972018,23.60102959501615,0.0,0.0,0.0,0.6551092209845066,0.0,23.68960494995117,22.63779945373535,74.39994145467757,0.0,0.0,0
2022-01-10,24.05312156677246,24.228422909194297,23.564125586032205,24.099254425193266,9974100,2022.0,1.0,10.0,23.68960494995117,23.05298614501953,22.63779945373535,83.78369569670986,0.4042412457294837,0.1949750354085465,0.2092662103209372,18.027690156552243,22.6668625831604,0.8159647301952923,24.298792043550986,21.03493312276981,5.415299854966346,-0.1914293289644986,0.6003726858376933,24.099254608154297,23.988537506892413,24.16383885064513,23.81323616313969,0.0,0.0,0.0,-0.1914293289644986,0.0,23.879667663574217,22.666862583160402,83.7836956967098,0.0,0.0,0
2022-01-11,24.874271392822266,24.957308792558525,24.117709981704248,24.246880247843382,9988300,2022.0,1.0,11.0,23.879667663574217,23.186767768859863,22.6668625831604,84.38170267360303,0.502777402855326,0.2565355088979024,0.2462418939574235,18.045002892612505,22.77757911682129,0.9535974297306924,24.68477397628268,20.870384257359905,5.549624906065661,3.4139012841649663,0.6109174007903846,24.05312156677246,24.099254425193266,24.228422909194297,23.564125586032205,0.0,0.0,0.0,3.4139012841649663,0.0,24.132469940185548,22.77757911682129,84.38170267360296,0.0,0.0,0
