date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-10-18,142.6701202392578,142.9855101193539,141.77173959592125,142.66056827312923,4910500,2023.0,10.0,18.0,141.54807739257814,140.92711639404297,142.30569229125976,43.43852212778955,-0.0431110376842127,-0.0679884202663794,0.0248773825821666,104.41841389610076,142.17152481079103,2.180139752558884,146.5318043159088,137.81124530567325,33.82592286237472,0.0670607762632613,2.1948135072127672,142.5745086669922,140.8064328614211,143.0332654298996,140.63439542954308,0.0,0.0,0.0,0.06706077626326135,0.0,141.8195068359375,142.17152481079103,43.43852212778955,0.0,0.0,0
2023-10-19,139.0765838623047,141.97241857202997,136.98355163815344,141.97241857202997,6147100,2023.0,10.0,19.0,141.8195068359375,141.21896362304688,142.17152481079103,41.2117056633241,-0.2494124719486308,-0.1042732306028297,-0.145139241345801,104.44958358187206,141.86619873046874,2.163716814112552,146.19363235869383,137.53876510224364,33.26621709848221,-2.5187729364261835,2.350916860714167,142.6701202392578,142.66056827312923,142.9855101193539,141.77173959592125,0.0,0.0,0.0,-2.5187729364261835,0.0,141.2881286621094,141.86619873046874,41.2117056633241,0.0,0.0,0
2023-10-20,139.75514221191406,140.9784644895473,138.8472097597389,138.8472097597389,4223800,2023.0,10.0,20.0,141.2881286621094,141.1741683959961,141.86619873046874,47.63479651118945,-0.3540723316233993,-0.1542330508069436,-0.1998392808164557,104.47138750582832,141.6274452209473,2.117238327785281,145.86192187651784,137.3929685653767,33.844404306250155,0.4879026582082169,2.3449914668483234,139.0765838623047,141.97241857202997,141.97241857202997,136.98355163815344,0.0,0.0,0.0,0.4879026582082169,0.0,140.9574462890625,141.62744522094727,47.63479651118945,0.0,0.0,0
2023-10-23,138.32156372070312,139.93673533189553,137.81503251026615,139.6882530006168,3903300,2023.0,10.0,23.0,140.9574462890625,141.12247314453126,141.6274452209473,44.97678025590268,-0.5463953226148135,-0.2326655051685176,-0.3137298174462958,104.4906953285456,141.22664566040038,1.929032725274532,145.08471111094946,137.3685802098513,33.55539386853809,-1.0257787073316926,2.300533670139911,139.75514221191406,138.8472097597389,140.9784644895473,138.8472097597389,0.0,0.0,0.0,-1.0257787073316926,0.0,140.47958374023438,141.22664566040038,44.97678025590268,0.0,0.0,0
2023-10-24,139.83160400390625,140.4623836653183,138.67518920780296,138.7229636141188,3362900,2023.0,10.0,24.0,140.47958374023438,140.8450958251953,141.22664566040038,50.3063460400682,-0.5703899474082164,-0.3002103936164574,-0.2701795537917589,104.5080540899058,140.93635940551758,1.6465093612686603,144.2293781280549,137.64334068298027,33.66787864608749,1.0916882679639084,2.333816070416392,138.32156372070312,139.6882530006168,139.93673533189553,137.81503251026615,0.0,0.0,0.0,1.0916882679639084,0.0,139.93100280761718,140.93635940551758,50.3063460400682,0.0,0.0,0
2023-10-25,138.82809448242188,140.39547709860744,138.40758928849831,139.6404635593321,5461500,2023.0,10.0,25.0,139.93100280761718,140.73954010009766,140.93635940551758,47.48147052721261,-0.662741026126497,-0.3727165201184653,-0.2900245060080316,104.53540932792224,140.6328010559082,1.421750277920237,143.47630161174868,137.78930050006772,33.91298494150778,-0.7176557321450283,2.310890062449717,139.83160400390625,138.7229636141188,140.4623836653183,138.67518920780296,0.0,0.0,0.0,-0.7176557321450283,0.0,139.16259765625,140.6328010559082,47.48147052721261,0.0,0.0,0
2023-10-26,138.770751953125,139.4875430423283,137.8437009777699,138.44581015930933,5569400,2023.0,10.0,26.0,139.16259765625,140.49105224609374,140.6328010559082,44.28544877975119,-0.7321175884151785,-0.4445967337778079,-0.2875208546373705,104.5632135662886,140.3680107116699,1.2286140893487385,142.8252388903674,137.91078253297243,34.309825288681154,-0.0413047009761635,2.2113453080432373,138.82809448242188,139.6404635593321,140.39547709860744,138.40758928849831,0.0,0.0,0.0,-0.041304700976163566,0.0,139.10143127441407,140.3680107116699,44.28544877975119,0.0,0.0,0
2023-10-27,132.77838134765625,136.66817486289824,130.0067948235579,132.62547699044634,9427200,2023.0,10.0,27.0,139.10143127441407,140.1947799682617,140.3680107116699,27.28261648775397,-1.256153090491722,-0.6069080051205908,-0.6492450853711311,104.60194795027982,139.9545295715332,2.082522619726862,144.11957481098693,135.7894843320795,32.97774612555926,-4.318179818967105,2.662286244832341,138.770751953125,138.44581015930933,139.4875430423283,137.8437009777699,0.0,0.0,0.0,-4.318179818967105,0.0,137.7060791015625,139.95452957153321,27.28261648775397,0.0,0.0,0
2023-10-30,135.6072998046875,139.25816230873812,134.44131860791794,134.44131860791794,9258500,2023.0,10.0,30.0,137.7060791015625,139.3317626953125,139.9545295715332,37.38445260961917,-1.4267383722928455,-0.7708740785550419,-0.6558642937378039,104.64369477471598,139.7208168029785,2.295305695820068,144.31142819461863,135.13020541133838,33.28243376008632,2.1305565170464336,3.0223917394809763,132.77838134765625,132.62547699044634,136.66817486289824,130.0067948235579,0.0,0.0,0.0,2.1305565170464336,0.0,137.16322631835936,139.7208168029785,37.384452609619174,0.0,0.0,0
2023-10-31,134.92874145507812,135.9226998865047,133.49515934229666,135.79845143678853,10394000,2023.0,10.0,31.0,137.16322631835936,138.82140502929687,139.7208168029785,34.92774704947006,-1.5982586936466987,-0.9363510015733734,-0.6619076920733253,104.68940371351049,139.49197235107422,2.5336724109762,144.5593171730266,134.42462752912184,32.90921887902425,-0.5003848248484322,3.085617657069394,135.6072998046875,134.44131860791794,139.25816230873812,134.44131860791794,0.0,0.0,0.0,-0.5003848248484322,0.0,136.18265380859376,139.49197235107422,34.92774704947006,0.0,0.0,0
2023-11-01,136.16162109375,137.34672081065685,135.47350055917832,135.57863049038096,4207800,2023.0,11.0,1.0,136.18265380859376,138.05682830810548,139.49197235107422,37.33159127983341,-1.6160775646293644,-1.0722963141845716,-0.5437812504447928,104.7086216757121,139.31247100830078,2.639276368891976,144.59102374608472,134.03391827051684,32.859482522568804,0.9137264791596156,3.14978704085183,134.92874145507812,135.79845143678853,135.9226998865047,133.49515934229666,0.0,0.0,0.0,0.9137264791596156,0.0,135.64935913085938,139.31247100830078,37.33159127983341,0.0,0.0,0
2023-11-02,136.91664123535156,137.4040684780161,134.2884074098976,135.05298743938715,4066800,2023.0,11.0,2.0,135.64935913085938,137.40597839355468,139.31247100830078,39.982904563637625,-1.5513918532244304,-1.1681154219925434,-0.383276431231887,104.72761869690224,139.18207626342777,2.692140492253123,144.56635724793398,133.7977952789215,32.420370193996824,0.5545029029007553,3.2139570604320125,136.16162109375,135.57863049038096,137.34672081065685,135.47350055917832,0.0,0.0,0.0,0.5545029029007553,0.0,135.27853698730468,139.18207626342775,39.982904563637625,0.0,0.0,0
2023-11-03,135.15811157226562,137.5760854212074,134.651580423398,137.5760854212074,5414500,2023.0,11.0,3.0,135.27853698730468,137.1899841308594,139.18207626342777,38.17659374549198,-1.6233140541280022,-1.259155148419635,-0.3641589057083672,104.7514965405838,138.9263771057129,2.8228512887651376,144.57207968324315,133.28067452818263,31.714626429861465,-1.284379785553702,3.2467243251412605,136.91664123535156,135.05298743938715,137.4040684780161,134.2884074098976,0.0,0.0,0.0,-1.284379785553702,0.0,135.75448303222657,138.9263771057129,38.17659374549198,0.0,0.0,0
2023-11-06,134.94786071777344,136.0660530219897,134.73760084007623,135.60731082662824,4377000,2023.0,11.0,6.0,135.75448303222657,136.73028106689452,138.9263771057129,32.53069064971487,-1.677936199306771,-1.3429113585970622,-0.3350248407097087,104.77063837563084,138.61900329589844,2.9076661955564505,144.43433568701133,132.80367090478555,31.59261453932641,-0.1555591832753333,3.1702659095381853,135.15811157226562,137.5760854212074,137.5760854212074,134.651580423398,0.0,0.0,0.0,-0.15555918327533336,0.0,135.62259521484376,138.61900329589844,32.53069064971487,0.0,0.0,0
2023-11-07,135.8653564453125,135.8844603732638,134.34576293356986,135.25369533839495,5024400,2023.0,11.0,7.0,135.62259521484376,136.39291076660157,138.61900329589844,34.978836980414684,-1.628419004878964,-1.4000128878534426,-0.2284061170255213,104.79324872583896,138.36791305541993,2.918300115013101,144.20451328544613,132.53131282539374,31.717140111684465,0.6798890494884358,3.1934749749854205,134.94786071777344,135.60731082662824,136.0660530219897,134.73760084007623,0.0,0.0,0.0,0.6798890494884358,0.0,135.80991821289064,138.36791305541993,34.978836980414684,0.0,0.0,0
2023-11-08,135.74110412597656,137.51874644586732,135.63597419263866,137.08867474881245,5299100,2023.0,11.0,8.0,135.80991821289064,135.99628601074218,138.36791305541993,41.30538889763943,-1.5809778665719705,-1.4362058835971483,-0.1447719829748222,104.81696443961592,138.0893196105957,2.888156363830747,143.8656323382572,132.31300688293422,31.664939129221462,-0.0914525399165699,2.9217752358514417,135.8653564453125,135.25369533839495,135.8844603732638,134.34576293356986,0.0,0.0,0.0,-0.09145253991656999,0.0,135.72581481933594,138.0893196105957,41.30538889763943,0.0,0.0,0
2023-11-09,131.9277801513672,135.33016070157626,129.83476246363264,134.75672200870406,14970300,2023.0,11.0,9.0,135.72581481933594,135.68758697509764,138.0893196105957,32.46249929914818,-1.8299888260829675,-1.5149624720943122,-0.3150263539886553,104.87552934348956,137.5990348815918,3.0639209151340467,143.7268767118599,131.4711930513237,31.017286556622388,-2.809262528961276,3.191424302461121,135.74110412597656,137.08867474881245,137.51874644586732,135.63597419263866,0.0,0.0,0.0,-2.809262528961276,0.0,134.72804260253906,137.5990348815918,32.46249929914818,0.0,0.0,0
2023-11-10,132.45343017578125,133.18933976400868,130.3603978998414,132.51077112857658,4586400,2023.0,11.0,10.0,134.72804260253906,135.00328979492187,137.5990348815918,36.29462211084217,-1.962296113483518,-1.6044292003721534,-0.3578669131113645,104.89376872692804,137.15127868652343,3.131501365096578,143.4142814167166,130.88827595633026,30.662389894221164,0.398437708730448,3.2419413769281147,131.9277801513672,134.75672200870406,135.33016070157626,129.83476246363264,0.0,0.0,0.0,0.39843770873044804,0.0,134.18710632324218,137.15127868652343,36.29462211084217,0.0,0.0,0
2023-11-13,132.501220703125,132.99819993837633,131.3447913367646,132.45343171418992,4454700,2023.0,11.0,13.0,134.18710632324218,134.97079467773438,137.15127868652343,31.624328513266025,-2.039780970507991,-1.691499554399321,-0.3482814161086698,104.91149195848544,136.7407958984375,3.178067069873641,143.09693003818478,130.38466175869024,30.70272019397206,0.0360810039274461,3.207126280999298,132.45343017578125,132.51077112857658,133.18933976400868,130.3603978998414,0.0,0.0,0.0,0.036081003927446176,0.0,133.6977783203125,136.7407958984375,31.624328513266022,0.0,0.0,0
2023-11-14,131.94688415527344,133.89656383014332,131.85132077240343,132.77835704367817,4509200,2023.0,11.0,14.0,133.6977783203125,134.66018676757812,136.7407958984375,32.35290204478699,-2.121463691703269,-1.7774923818601107,-0.3439713098431585,104.9290488721002,136.20941467285155,3.0366546751738075,142.28272402319917,130.13610532250394,29.992396522364533,-0.418363351605322,3.211223084401496,132.501220703125,132.45343171418992,132.99819993837633,131.3447913367646,0.0,0.0,0.0,-0.418363351605322,0.0,132.9140838623047,136.20941467285155,32.35290204478699,0.0,0.0,0
2023-11-15,131.5072784423828,132.1284915567668,130.26483763046272,132.1284915567668,6473200,2023.0,11.0,15.0,132.9140838623047,134.36200103759765,136.20941467285155,31.73077144495386,-2.196352163278249,-1.8612643381437384,-0.3350878251345104,104.95380349920698,135.65127258300782,2.803598041369491,141.25846866574682,130.04407650026883,29.82932089627711,-0.3331686956497659,3.226923931669045,131.94688415527344,132.77835704367817,133.89656383014332,131.85132077240343,0.0,0.0,0.0,-0.3331686956497659,0.0,132.06731872558595,135.65127258300782,31.73077144495386,0.0,0.0,0
2023-11-16,132.1571502685547,132.6732479764484,130.98161706325357,132.1571502685547,5257000,2023.0,11.0,16.0,132.06731872558595,133.89656677246094,135.65127258300782,47.86320031322724,-2.1781541857774016,-1.9246423076704715,-0.2535118781069303,104.97436445290448,135.3053009033203,2.785538622196489,140.87637814771327,129.73422365892733,29.94010976247169,0.4941717552588542,2.72175777335674,131.5072784423828,132.1284915567668,132.1284915567668,130.26483763046272,0.0,0.0,0.0,0.49417175525885426,0.0,132.11319274902343,135.3053009033203,47.86320031322724,0.0,0.0,0
2023-11-17,132.17628479003906,132.7306050034055,131.29702277050518,132.23362574605065,4332300,2023.0,11.0,17.0,132.11319274902343,133.42061767578124,135.3053009033203,35.37092675411603,-2.137547840599609,-1.967223414256299,-0.1703244263433101,104.99129732392105,134.92635803222657,2.6610542338435432,140.24846649991366,129.6042495645395,29.9072424767048,0.0144786123531748,2.361315007058057,132.1571502685547,132.1571502685547,132.6732479764484,130.98161706325357,0.0,0.0,0.0,0.014478612353174825,0.0,132.057763671875,134.92635803222657,35.37092675411603,0.0,0.0,0
2023-11-20,132.1858367919922,132.54901562437075,131.06764439999523,131.44037519732757,4490000,2023.0,11.0,20.0,132.057763671875,133.1224349975586,134.92635803222657,37.59730197039509,-2.080612249884581,-1.989901181381956,-0.0907110685026253,105.00883049494652,134.61957168579102,2.602060527913752,139.82369274161852,129.41545062996352,29.68093443712707,0.0072267139058279,2.293731484212878,132.17628479003906,132.23362574605065,132.7306050034055,131.29702277050518,0.0,0.0,0.0,0.007226713905827964,0.0,131.99468688964845,134.61957168579102,37.59730197039509,0.0,0.0,0
2023-11-21,132.5872344970703,133.1893436854524,131.72709101351205,132.5872344970703,4690800,2023.0,11.0,21.0,131.99468688964845,132.84623260498046,134.61957168579102,32.52340771577997,-1.980273582681264,-1.9879756616418167,0.0077020789605535,105.0273938314971,134.25735321044922,2.3281428097996795,138.91363883004857,129.60106759084988,29.836089001623584,0.3036616590851304,2.2254652925244227,132.1858367919922,131.44037519732757,132.54901562437075,131.06764439999523,0.0,0.0,0.0,0.30366165908513043,0.0,132.1227569580078,134.25735321044922,32.52340771577997,0.0,0.0,0
2023-11-22,132.3387451171875,133.6480787853247,132.20494470280232,132.9026172504428,3428500,2023.0,11.0,22.0,132.1227569580078,132.51842041015624,134.25735321044922,26.450378263988853,-1.8989159611003004,-1.970163721533514,0.0712477604332135,105.04082376074273,133.9328857421875,2.0984772473420743,138.12984023687164,129.73593124750334,29.665635347157583,-0.1874157650435859,2.105999079267558,132.5872344970703,132.5872344970703,133.1893436854524,131.72709101351205,0.0,0.0,0.0,-0.18741576504358592,0.0,132.28905029296874,133.9328857421875,26.450378263988853,0.0,0.0,0
2023-11-24,132.52987670898438,133.8774473007926,132.32918339378335,133.80098784347544,1636500,2023.0,11.0,24.0,132.28905029296874,132.17818450927734,133.9328857421875,33.88037464343738,-1.7982872022698757,-1.9357884176807865,0.1375012154109107,105.04727436273176,133.62084197998047,1.78125601866113,137.18335401730272,130.05832994265822,29.69021461647618,0.1444260270320851,2.007696144210404,132.3387451171875,132.9026172504428,133.6480787853247,132.20494470280232,0.0,0.0,0.0,0.14442602703208518,0.0,132.36359558105468,133.62084197998047,33.88037464343738,0.0,0.0,0
2023-11-27,132.93128967285156,133.20845705302,131.68884890213647,132.5585588999522,5529400,2023.0,11.0,27.0,132.36359558105468,132.23839416503907,133.62084197998047,37.91523712682609,-1.6669321581794634,-1.882017165780522,0.2150850076010586,105.06936527121066,133.62848739624025,1.7777744883297844,137.1840363728998,130.07293841958068,29.83386864623425,0.3028848844012888,2.02135014199398,132.52987670898438,133.80098784347544,133.8774473007926,132.32918339378335,0.0,0.0,0.0,0.3028848844012888,0.0,132.51459655761718,133.62848739624025,37.91523712682609,0.0,0.0,0
2023-11-28,131.9660186767578,133.476060307561,131.81309974583172,132.89306964366327,5347200,2023.0,11.0,28.0,132.51459655761718,132.2861801147461,133.62848739624025,26.765370676471605,-1.6220239591283416,-1.830018524450086,0.2079945653217443,105.08995602893717,133.44642333984376,1.750703885187079,136.94783111021792,129.9450155694696,29.587937037900435,-0.7261428054067043,2.030226079282217,132.93128967285156,132.5585588999522,133.20845705302,131.68884890213647,0.0,0.0,0.0,-0.7261428054067043,0.0,132.47063293457032,133.44642333984376,26.765370676471605,0.0,0.0,0
2023-11-29,132.36741638183594,132.93128851845202,131.55504734334383,131.90867418451705,3996500,2023.0,11.0,29.0,132.47063293457032,132.23265991210937,133.44642333984376,30.5402313013783,-1.536334539419613,-1.7712817274439914,0.2349471880243783,105.10555453419929,133.31835708618163,1.7301245390633204,136.7786061643083,129.85810800805498,29.6988237530308,0.3041674736443456,1.9940452879878976,131.9660186767578,132.89306964366327,133.476060307561,131.81309974583172,0.0,0.0,0.0,0.3041674736443456,0.0,132.42666931152343,133.31835708618163,30.5402313013783,0.0,0.0,0
