date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-04-13,106.91883087158205,106.97854295202298,105.33639240206342,105.33639240206342,24843600,2023.0,4.0,13.0,105.3602767944336,103.94404678344726,102.83335914611816,54.56816375206334,2.528150179312135,2.447552920550588,0.0805972587615477,100.02727623050818,103.39666633605955,2.2909902191369023,107.97864677433336,98.81468589778576,26.56726214164125,2.6662929457067497,2.5926050070671827,104.14209747314452,106.07286892315904,106.24205820052738,103.84352190700692,0.0,0.0,0.0,2.666292945706772,0.0,105.94945983886718,103.39666633605957,54.56816375206338,0.0,0.0,0
2023-04-14,108.35197448730467,108.42164110764423,106.3316273112732,106.38139243712666,26578000,2023.0,4.0,14.0,105.94945983886718,104.54517440795898,103.39666633605955,58.04785939965848,2.669534137937916,2.4919491640280533,0.1775849739098625,100.0348364989258,103.82213172912596,2.384465474913313,108.5910626789526,99.05320077929936,26.98929794009653,1.3404033733253051,2.616775557002612,106.91883087158205,105.33639240206342,106.97854295202298,105.33639240206342,0.0,0.0,0.0,1.3404033733252607,0.0,106.03903198242188,103.82213172912597,58.04785939965844,0.0,0.0,0
2023-04-17,105.46578216552734,105.65488055059328,104.02267689835315,104.16201774578109,37571200,2023.0,4.0,17.0,106.03903198242188,105.33937759399414,103.82213172912596,58.26664350893133,2.5196454401047674,2.497488419243396,0.0221570208613712,100.04179987332428,104.03859672546386,2.323558614884273,108.68571395523242,99.39147949569532,26.176449001146462,-2.663719175801005,2.67648932214166,108.35197448730467,106.38139243712666,108.42164110764423,106.3316273112732,0.0,0.0,0.0,-2.6637191758009937,0.0,105.94548187255859,104.03859672546386,58.26664350893137,0.0,0.0,0
2023-04-18,104.00276184082033,106.03305590180256,103.57480758885212,105.98329077756064,26596400,2023.0,4.0,18.0,105.9454818725586,105.56231231689452,104.03859672546386,58.15702473083828,2.256789192935741,2.449348573981865,-0.1925593810461237,100.04539172792184,104.20181579589844,2.190369055137172,108.5825539061728,99.82107768562408,25.79650812262105,-1.387199046616694,2.65871722136741,105.46578216552734,104.16201774578109,105.65488055059328,104.02267689835315,0.0,0.0,0.0,-1.3871990466166828,0.0,105.77628936767579,104.20181579589844,58.15702473083833,0.0,0.0,0
2023-04-19,103.68429565429688,104.48049216706148,102.579576599555,103.08715206626977,20905700,2023.0,4.0,19.0,105.7762893676758,105.5762451171875,104.20181579589844,56.57093646131042,1.9997245833463355,2.35942377585476,-0.3596991925084243,100.047983644822,104.16499214172364,2.192683796922119,108.55035973556788,99.7796245478794,25.72186058385396,-0.306209355296605,2.6636939711832457,104.00276184082033,105.98329077756064,106.03305590180256,103.57480758885212,0.0,0.0,0.0,-0.3062093552966161,0.0,105.68472900390626,104.16499214172363,56.57093646131043,0.0,0.0,0
2023-04-20,104.7890167236328,105.74444800146313,103.37577509974376,103.41558568545663,27820800,2023.0,4.0,20.0,105.68472900390626,105.52250289916992,104.16499214172364,60.07328913053398,1.8636577000726504,2.2602705606983378,-0.3966128606256873,100.05247334049044,104.26053581237792,2.1752221584895466,108.61098012935702,99.91009149539885,26.13856047729738,1.0654661464059023,2.7184326796409573,103.68429565429688,103.08715206626977,104.48049216706148,102.579576599555,0.0,0.0,0.0,1.06546614640588,0.0,105.2587661743164,104.26053581237792,60.07328913053397,0.0,0.0,0
2023-04-21,104.908447265625,105.49563631362956,104.28144003927596,104.96815934695626,25800100,2023.0,4.0,21.0,105.2587661743164,105.6041130065918,104.26053581237792,54.39332523444673,1.7453415504294156,2.157284758644553,-0.4119432082151375,100.0567341371368,104.2510814666748,2.171801006540678,108.59468347975616,99.90747945359344,26.148032531011257,0.1139723853952778,2.591894767189705,104.7890167236328,103.41558568545663,105.74444800146313,103.37577509974376,0.0,0.0,0.0,0.11397238539530008,0.0,104.57006072998047,104.2510814666748,54.393325234446735,0.0,0.0,0
2023-04-24,105.46578216552734,106.12263785123642,104.20182073865432,104.98806272702656,23542800,2023.0,4.0,24.0,104.57006072998048,105.30454635620116,104.2510814666748,54.22574856974075,1.6772135442859906,2.061270515772841,-0.3840569714868502,100.06106151119572,104.27745552062989,2.183755671167792,108.64496686296548,99.9099441782943,26.259553739151105,0.5312583632957502,2.5442654798005413,104.908447265625,104.96815934695626,105.49563631362956,104.28144003927596,0.0,0.0,0.0,0.5312583632957502,0.0,104.57006072998047,104.27745552062989,54.225748569740766,0.0,0.0,0
2023-04-25,103.3558578491211,106.1823484668057,103.34590330520572,105.32643992429568,46664100,2023.0,4.0,25.0,104.57006072998048,105.25777130126951,104.27745552062989,47.90965987998364,1.436410305750499,1.9362984737683728,-0.4998881680178735,100.06627788647546,104.34662475585938,2.1281039083227453,108.60283257250488,100.0904169392139,26.1492998650519,-2.000577128508607,2.637392047457676,105.46578216552734,104.98806272702656,106.12263785123642,104.20182073865432,0.0,0.0,0.0,-2.000577128508607,0.0,104.44067993164063,104.34662475585938,47.90965987998364,0.0,0.0,0
2023-04-26,103.21652221679688,105.84395986079907,102.14165929158904,104.42076383754022,53347600,2023.0,4.0,26.0,104.44067993164064,105.1084846496582,104.34662475585938,48.16422877314296,1.2202623583848575,1.79309125069167,-0.5728288923068121,100.07196944404654,104.47998695373536,1.954068366861367,108.38812368745808,100.57185022001262,26.22512471902889,-0.1348115483958523,2.7283860229362182,103.3558578491211,105.32643992429568,106.1823484668057,103.34590330520572,0.0,0.0,0.0,-0.1348115483958523,0.0,104.34712524414063,104.47998695373535,48.16422877314295,0.0,0.0,0
2023-04-27,107.07805633544922,107.85435127935428,103.0473318001292,103.95299784504716,50089200,2023.0,4.0,27.0,104.34712524414064,105.01592712402343,104.47998695373536,47.98835145259408,1.3450521599893364,1.7034834325512032,-0.3584312725618668,100.08383411042055,104.78851203918455,1.8443829046057525,108.47727784839608,101.09974622997306,26.675211009783904,3.741197664596307,2.727675510662252,103.21652221679688,104.42076383754022,105.84395986079907,102.14165929158904,0.0,0.0,0.0,3.7411976645963074,0.0,104.8049331665039,104.78851203918457,47.98835145259411,0.0,0.0,0
2023-04-28,106.8292465209961,106.839201064629,104.5899525683896,106.5306785498371,36139800,2023.0,4.0,28.0,104.8049331665039,105.03184967041015,104.78851203918455,52.38094079234225,1.4076456414610874,1.64431587433318,-0.2366702328720926,100.09206600584744,105.10947723388672,1.582229800339358,108.27393683456545,101.945017633208,26.38800095433334,-0.2323630284002065,2.670804362501628,107.07805633544922,103.95299784504716,107.85435127935428,103.0473318001292,0.0,0.0,0.0,-0.2323630284002065,0.0,105.18909301757813,105.10947723388672,52.38094079234221,0.0,0.0,0
2023-05-01,106.6899185180664,107.47616045562452,106.31172936546945,106.33163086061984,26681700,2023.0,5.0,1.0,105.18909301757812,104.8795768737793,105.10947723388672,55.15319132762116,1.42953008806181,1.601358717078906,-0.171828629017096,100.09800524173669,105.28215141296388,1.555275427345394,108.39270226765466,102.17160055827308,26.38022254065487,-0.1304212165367135,2.608245956720233,106.8292465209961,106.5306785498371,106.839201064629,104.5899525683896,0.0,0.0,0.0,-0.13042121653671357,0.0,105.43392028808594,105.28215141296387,55.15319132762116,0.0,0.0,0
2023-05-02,104.81886291503906,106.68991470916808,103.21652305785555,106.6302026327562,30997200,2023.0,5.0,2.0,105.43392028808594,105.0019905090332,105.28215141296388,51.77824473282326,1.2811270840110751,1.53731239046534,-0.2561853064542649,100.10293702419727,105.32992286682128,1.5237589580341644,108.37744078288962,102.28240495075296,26.212193099212488,-1.75373233855316,2.685021611483831,106.6899185180664,106.33163086061984,107.47616045562452,106.31172936546945,0.0,0.0,0.0,-1.75373233855316,0.0,105.72652130126953,105.32992286682129,51.778244732823296,0.0,0.0,0
2023-05-03,104.908447265625,106.97854454706648,104.46058387636243,105.0278714282875,21795400,2023.0,5.0,3.0,105.72652130126951,105.08360061645509,105.32992286682128,43.84898338580079,1.157403515254401,1.4613306154231525,-0.3039271001687511,100.10646435339338,105.3642593383789,1.5050953686289508,108.3744500756368,102.354068601121,26.415912066835105,0.0854658675877306,2.662272696614232,104.81886291503906,106.6302026327562,106.68991470916808,103.21652305785555,0.0,0.0,0.0,0.08546586758773067,0.0,106.06490631103516,105.3642593383789,43.84898338580073,0.0,0.0,0
2023-05-04,104.1918716430664,105.09753777760864,103.4752962966064,104.98806056672764,23419500,2023.0,5.0,4.0,106.06490631103516,105.2060157775879,105.3642593383789,36.68793739969073,0.9901165839132487,1.3670878091211718,-0.3769712252079229,100.10968402977274,105.37520713806153,1.49520616190963,108.36561946188078,102.38479481424228,26.4226305388487,-0.6830485449319856,2.628860388373604,104.908447265625,105.0278714282875,106.97854454706648,104.46058387636243,0.0,0.0,0.0,-0.6830485449319856,0.0,105.4876693725586,105.37520713806153,36.68793739969077,0.0,0.0,0
2023-05-05,105.06768035888672,105.37620289836303,103.61462818899872,104.32124898163032,26625100,2023.0,5.0,5.0,105.4876693725586,105.14630126953124,105.37520713806153,48.5379953108259,0.9176330271853316,1.277196852734004,-0.3595638255486721,100.11412223881344,105.2333854675293,1.3721693180432468,107.9777241036158,102.4890468314428,26.16043177209713,0.8405729756161717,2.445451611260233,104.1918716430664,104.98806056672764,105.09753777760864,103.4752962966064,0.0,0.0,0.0,0.8405729756161717,0.0,105.13535614013672,105.2333854675293,48.5379953108259,0.0,0.0,0
2023-05-08,107.2572021484375,107.446300514415,104.65962811592014,104.67952961034784,26511400,2023.0,5.0,8.0,105.13535614013672,105.16222457885742,105.2333854675293,61.34628888794314,1.0250492662124202,1.226767335429687,-0.2017180692172668,100.12048347535384,105.29956893920898,1.438056928485436,108.17568279617986,102.4234550822381,26.698476503681007,2.083915607608233,2.4689104745134065,105.06768035888672,104.32124898163032,105.37620289836303,103.61462818899872,0.0,0.0,0.0,2.0839156076082332,0.0,105.24881286621094,105.29956893920898,61.346288887943075,0.0,0.0,0
2023-05-09,106.8392105102539,109.62589071265953,106.67997576350962,107.8742629399162,36360100,2023.0,5.0,9.0,105.24881286621094,105.34136657714843,105.29956893920898,60.923497137845686,1.0641817528177029,1.1942502189072903,-0.1300684660895874,100.12867953911088,105.39909324645996,1.473650684247247,108.34639461495443,102.45179187796546,26.71156951376102,-0.3897096230471519,2.5435532874879363,107.2572021484375,104.67952961034784,107.446300514415,104.65962811592014,0.0,0.0,0.0,-0.38970962304715195,0.0,105.6528823852539,105.39909324645996,60.923497137845686,0.0,0.0,0
2023-05-10,111.21826934814452,112.4026095007465,107.41644603746184,107.45625661998795,63153400,2023.0,5.0,10.0,105.6528823852539,105.68970184326172,105.39909324645996,68.14605127781087,1.4320403119804297,1.2418082375219184,0.1902320744585113,100.1521264844692,105.75290184020996,1.933641807472698,109.62018545515537,101.88561822526457,27.67708827998725,4.098737548673981,2.771748008114596,106.8392105102539,107.8742629399162,109.62589071265953,106.67997576350962,0.0,0.0,0.0,4.098737548673981,0.0,106.91484680175782,105.75290184020996,68.14605127781087,0.0,0.0,0
2023-05-11,116.0153350830078,117.35890998003735,113.865616766379,114.85090401178836,78900000,2023.0,5.0,11.0,106.91484680175782,106.48987655639648,105.75290184020996,74.79998882485897,2.0866009475872715,1.4107667795349892,0.6758341680522824,100.1939187979679,106.20772705078124,2.9987828080369163,112.20529266685509,100.21016143470742,28.921296690064352,4.313199407776347,3.1236368907959693,111.21826934814452,107.45625661998795,112.4026095007465,107.41644603746184,0.0,0.0,0.0,4.313199407776347,0.0,109.2795394897461,106.20772705078124,74.79998882485896,0.0,0.0,0
2023-05-12,116.95086669921876,117.46838909715726,115.55752665279486,116.12481417824908,41073800,2023.0,5.0,12.0,109.2795394897461,107.38360443115236,106.20772705078124,75.21852594787273,2.650283728941801,1.6586701694163517,0.9916135595254494,100.21686934042076,106.63767166137696,3.824997236593161,114.28766613456328,98.98767718819064,29.19276446798269,0.8063861691573582,3.122925843065992,116.0153350830078,114.85090401178836,117.35890998003735,113.865616766379,0.0,0.0,0.0,0.8063861691573804,0.0,111.6561767578125,106.63767166137696,75.21852594787275,0.0,0.0,0
2023-05-15,115.95561981201172,117.91624729796742,115.45799893103178,115.55752158860936,36266800,2023.0,5.0,15.0,111.6561767578125,108.3957664489746,106.63767166137696,79.09009305442137,2.982319960038467,1.9234001275407748,1.058919832497692,100.23587958715274,107.16216354370115,4.340327851998913,115.842819247699,98.48150783970334,28.844817308923005,-0.8509957346162,3.095911786304252,116.95086669921876,116.12481417824908,117.46838909715726,115.55752665279486,0.0,0.0,0.0,-0.8509957346162111,0.0,113.39586029052734,107.16216354370117,79.09009305442133,0.0,0.0,0
2023-05-16,118.94135284423828,120.1754505833764,115.87600619542154,115.93571827523856,45035600,2023.0,5.0,16.0,113.39586029052734,109.32233657836916,107.16216354370115,82.08776396585293,3.446653887713026,2.228050879575225,1.218603008137801,100.26389403111008,107.90909309387207,5.0028406551376206,117.91477440414732,97.90341178359684,29.78659528019293,2.574892909086301,3.138564916214596,115.95561981201172,115.55752158860936,117.91624729796742,115.45799893103178,0.0,0.0,0.0,2.5748929090863015,0.0,115.81628875732422,107.90909309387207,82.08776396585289,0.0,0.0,0
2023-05-17,120.26502227783205,121.09107484095291,118.32430369516756,119.04087904664144,33323600,2023.0,5.0,17.0,115.81628875732422,110.73458557128906,107.90909309387207,80.01815912085958,3.876762032158268,2.5577931100918336,1.318968922066435,100.28603429289544,108.73812942504884,5.603635688309513,119.94540080166786,97.5308580484298,29.756865624206448,1.112875717268147,2.992832892397473,118.94135284423828,115.93571827523856,120.1754505833764,115.87600619542154,0.0,0.0,0.0,1.112875717268147,0.0,117.62563934326172,108.73812942504883,80.01815912085955,0.0,0.0,0
2023-05-18,122.2455596923828,122.7232715338568,120.25507596902467,120.37450013284676,35234200,2023.0,5.0,18.0,117.62563934326172,112.27024307250976,108.73812942504884,82.52838480670322,4.327553311933855,2.911745150460238,1.4158081614736169,100.31170605624516,109.61095657348632,6.275401275892672,122.16175912527169,97.060154021701,29.958312937909536,1.646810832475798,2.991410877952652,120.26502227783205,119.04087904664144,121.09107484095291,118.32430369516756,0.0,0.0,0.0,1.6468108324757758,0.0,118.87168426513672,109.61095657348633,82.52838480670316,0.0,0.0,0
2023-05-19,122.1758804321289,125.3706055665954,121.56878235183454,122.96212233272476,41330300,2023.0,5.0,19.0,118.87168426513672,114.0756118774414,109.61095657348632,82.77166510701534,4.625862056673,3.2545685317027906,1.3712935249702096,100.34164764421588,110.47432823181153,6.763244579773997,124.00081739135952,96.94783907226352,29.98486510979957,-0.0569994202073598,3.179796029710207,122.2455596923828,120.37450013284676,122.7232715338568,120.25507596902467,0.0,0.0,0.0,-0.05699942020734872,0.0,119.91668701171875,110.47432823181153,82.77166510701534,0.0,0.0,0
2023-05-22,124.45498657226562,125.82841748352126,122.15597291663258,122.35502582680218,35253000,2023.0,5.0,22.0,119.91668701171876,115.78643188476562,110.47432823181153,90.84883170969393,4.988672394280982,3.601389304218429,1.3872830900625537,100.3697808763916,111.42378845214844,7.33209185131175,126.08797215477196,96.75960474952494,30.5318085825106,1.8654305023836584,3.194013823044339,122.1758804321289,122.96212233272476,125.3706055665954,121.56878235183454,0.0,0.0,0.0,1.8654305023836582,0.0,121.61656036376954,111.42378845214844,90.84883170969391,0.0,0.0,0
2023-05-23,121.9768295288086,124.03697969958148,121.62849642613534,123.5692224434729,34046300,2023.0,5.0,23.0,121.61656036376954,117.50621032714844,111.42378845214844,82.2975077994055,5.018386798976934,3.88478880317013,1.133597995806804,100.39409969620333,112.3548370361328,7.4352290512305395,127.22529513859388,97.48437893367174,30.26350449810473,-1.9912075134233984,3.2160516427176407,124.45498657226562,122.35502582680218,125.82841748352126,122.15597291663258,0.0,0.0,0.0,-1.9912075134233986,0.0,122.2236557006836,112.3548370361328,82.2975077994055,0.0,0.0,0
2023-05-24,120.32473754882812,121.32993391302894,119.28968514492404,120.54369196410876,34182600,2023.0,5.0,24.0,122.2236557006836,119.01997222900393,112.3548370361328,79.48343918405477,4.852686909108044,4.078368424357713,0.7743184847503315,100.416596091486,113.21024780273436,7.311655996074067,127.8335597948825,98.58693581058624,30.07146585621896,-1.3544309901826646,3.2921161357806628,121.9768295288086,123.5692224434729,124.03697969958148,121.62849642613534,0.0,0.0,0.0,-1.3544309901826646,0.0,122.23559875488282,113.21024780273437,79.48343918405477,0.0,0.0,0
2023-05-25,122.89246368408205,124.72370499429998,121.37969186050914,123.92750849840978,42317000,2023.0,5.0,25.0,122.23559875488282,119.93061904907226,113.21024780273436,80.67830982187033,4.872396636848038,4.237174066855777,0.6352225699922602,100.44795865452346,114.00096817016602,7.467059989629316,128.93508814942464,99.0668481909074,30.44950203701647,2.133996871767052,3.4805013312169137,120.32473754882812,120.54369196410876,121.32993391302894,119.28968514492404,0.0,0.0,0.0,2.133996871767052,0.0,122.36497955322265,114.00096817016602,80.67830982187034,0.0,0.0,0
