date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-05-05,190.0640106201172,190.22684971943173,188.49307591450489,189.02949050429424,2088100,2023.0,5.0,5.0,190.19046630859376,188.80823516845703,187.7674903869629,51.0702844369262,1.3179366603126823,1.2207546361397372,0.097182024172945,175.61769800386392,188.1487289428711,2.494955604599562,193.13864015207025,183.15881773367195,47.32336875788056,1.1211869398814578,3.120666828997441,187.9566650390625,189.87243982114143,190.6195908168561,186.72098211954864,0.0,0.0,0.0,1.1211869398814578,0.0,189.91842041015624,188.1487289428711,51.070284436926194,0.0,0.0,0
2023-05-08,188.65591430664065,191.55831186395807,187.7171887780281,191.338001861735,1494500,2023.0,5.0,8.0,189.91842041015624,189.03238067626955,188.1487289428711,50.03743754194944,1.2023450658044794,1.2170727220726858,-0.0147276562682063,175.6251620002717,188.4011306762696,2.255228519158168,192.91158771458583,183.8906736379532,46.96025436525596,-0.740853730741764,3.172666038941593,190.0640106201172,189.02949050429424,190.22684971943173,188.49307591450489,0.0,0.0,0.0,-0.7408537307417529,0.0,189.24215087890624,188.40113067626953,50.03743754194949,0.0,0.0,0
2023-05-09,188.82835388183597,189.93949219307987,186.7497399112629,187.7076273419161,2237700,2023.0,5.0,9.0,189.24215087890624,189.0486633300781,188.4011306762696,48.69230269663554,1.1118357762104552,1.1960253329002395,-0.0841895566897845,175.63646948524783,188.63772888183595,2.015299494302192,192.66832787044032,184.6071298932316,47.21021127725047,0.0914042773740186,3.2821364339499235,188.65591430664065,191.338001861735,191.55831186395807,187.7171887780281,0.0,0.0,0.0,0.09140427737401868,0.0,189.02567138671878,188.63772888183593,48.69230269663555,0.0,0.0,0
2023-05-10,189.0294952392578,190.3705463635243,186.13668582668925,189.1731871183944,2158300,2023.0,5.0,10.0,189.0256713867188,189.1607360839844,188.63772888183595,51.17296461914594,1.044298910867468,1.1656800484936851,-0.1213811376262172,175.64752342629566,188.8345748901367,1.8350047657403297,192.50458442161732,185.16456535865603,47.040707052196645,0.1065207386957034,3.460712444617122,188.828353881836,187.7076273419161,189.93949219307987,186.7497399112629,0.0,0.0,0.0,0.10652073869568124,0.0,188.90688781738282,188.8345748901367,51.17296461914599,0.0,0.0,0
2023-05-11,186.785888671875,189.0102156969041,186.03481759051164,188.6635663752834,2870800,2023.0,5.0,11.0,188.9068878173828,189.77761535644527,188.8345748901367,47.982565594308575,0.8005074080198256,1.0926455203989134,-0.2921381123790878,175.65973789294577,188.7913619995117,1.8741244244727453,192.5396108484572,185.04311315056623,46.56358661492022,-1.1869081936356274,3.5411971304318297,189.0294952392578,189.1731871183944,190.3705463635243,186.13668582668925,0.0,0.0,0.0,-1.1869081936356274,0.0,188.67273254394533,188.7913619995117,47.982565594308575,0.0,0.0,0
2023-05-12,186.43927001953125,188.10512062148777,185.55339153919323,187.71032263885823,2102000,2023.0,5.0,12.0,188.6727325439453,189.4315994262696,188.7913619995117,45.95207777842604,0.572729586991926,0.988662333717516,-0.41593274672559,175.6683862610439,188.6996864318848,1.9443552229985783,192.588396877882,184.8109759858876,46.53815615800956,-0.1855700421527273,3.5866214354630057,186.785888671875,188.6635663752834,189.0102156969041,186.03481759051164,0.0,0.0,0.0,-0.18557004215272732,0.0,187.94778442382815,188.69968643188477,45.95207777842604,0.0,0.0,0
2023-05-15,187.10366821289065,188.2302749339165,185.50522871759992,186.3237108439412,1565800,2023.0,5.0,15.0,187.94778442382807,188.9331024169922,188.6996864318848,48.80393561117709,0.4407447729845728,0.8790788215709273,-0.4383340485863545,175.6752163323221,188.5784889221192,1.965463029701113,192.50941498152136,184.6475628627169,46.54342011348645,0.3563617221252757,3.5725847672583746,186.43927001953125,187.71032263885823,188.10512062148777,185.55339153919323,0.0,0.0,0.0,0.3563617221252757,0.0,187.63733520507813,188.57848892211913,48.803935611177145,0.0,0.0,0
2023-05-16,184.50379943847656,186.76665134297585,184.20529869637016,186.76665134297585,2050700,2023.0,5.0,16.0,187.63733520507813,188.4397430419922,188.5784889221192,53.57184556964041,0.1249181956980862,0.7282466963963591,-0.6033285006982728,175.6821170715797,188.3718406677246,2.166047599011451,192.7039358657475,184.0397454697017,46.20546067547113,-1.3895338339683816,3.3841394513398098,187.10366821289065,186.3237108439412,188.2302749339165,185.50522871759992,0.0,0.0,0.0,-1.3895338339684038,0.0,186.77242431640624,188.3718406677246,53.571845569640395,0.0,0.0,0
2023-05-17,188.7502593994141,189.14504266536025,185.39931071017088,185.8711434921624,2421000,2023.0,5.0,17.0,186.77242431640624,187.8990478515625,188.3718406677246,46.234506346501625,0.2148010941872087,0.625557575954529,-0.4107564817673202,175.694164949264,188.3353675842285,2.152509891881496,192.6403873679915,184.0303478004656,46.70199197657956,2.301556918535708,3.1717108436795605,184.50379943847656,186.76665134297585,186.76665134297585,184.20529869637016,0.0,0.0,0.0,2.30155691853573,0.0,186.7165771484375,188.33536758422852,46.23450634650172,0.0,0.0,0
2023-05-18,190.89752197265625,191.03232921886843,187.6621333706753,188.2013623555241,2438000,2023.0,5.0,18.0,186.7165771484375,187.8117324829101,188.3353675842285,48.73572614712736,0.4540658940690889,0.591259239577441,-0.137193345508352,175.70826666927715,188.45702667236327,2.2276333955656096,192.91229346349448,184.0017598812321,46.78262111703228,1.137620991925825,3.253704013920467,188.7502593994141,185.8711434921624,189.14504266536025,185.39931071017088,0.0,0.0,0.0,1.137620991925803,0.0,187.53890380859374,188.45702667236327,48.73572614712736,0.0,0.0,0
2023-05-19,190.0309295654297,192.8329958649236,189.75167650402105,192.10118710823727,2669500,2023.0,5.0,19.0,187.5389038085937,188.1058181762696,188.45702667236327,45.24214623216714,0.5672196518721933,0.5864513220363915,-0.0192316701641982,175.72279821242307,188.56744537353515,2.249156932882153,193.06575923929947,184.06913150777083,46.63810704335061,-0.4539568655850257,3.3150639479936808,190.89752197265625,188.2013623555241,191.03232921886843,187.6621333706753,0.0,0.0,0.0,-0.4539568655850257,0.0,188.25723571777343,188.56744537353515,45.24214623216708,0.0,0.0,0
2023-05-22,189.62649536132807,191.0516175208344,187.97992196578585,189.74205494011156,1763700,2023.0,5.0,22.0,188.25723571777343,188.1025100708008,188.56744537353515,49.26595693540468,0.6171462817112854,0.5925903139713703,0.024555967739915,175.73211190792864,188.62411575317384,2.261430130302556,193.14697601377893,184.10125549256875,46.519950851327366,-0.2128254621636793,3.2532623999287744,190.0309295654297,192.10118710823727,192.8329958649236,189.75167650402105,0.0,0.0,0.0,-0.21282546216371268,0.0,188.76180114746094,188.62411575317384,49.26595693540454,0.0,0.0,0
2023-05-23,187.7391815185547,190.24276163221904,187.66214670197695,189.88647376893604,2158800,2023.0,5.0,23.0,188.7618011474609,188.1995681762696,188.62411575317384,45.50567154879177,0.4986746306607017,0.5738071773092366,-0.0751325466485348,175.7419488590076,188.62569351196288,2.260767969475644,193.14722945091407,184.1041575730116,46.579711788749066,-0.9952796096227012,3.2391729048147533,189.62649536132807,189.7420549401116,191.0516175208344,187.97992196578585,0.0,0.0,0.0,-0.9952796096226679,0.0,189.40887756347655,188.62569351196288,45.50567154879177,0.0,0.0,0
2023-05-24,184.7445373535156,187.9606640930292,183.8105103224458,187.70067340064628,1744500,2023.0,5.0,24.0,189.40887756347647,188.0906509399414,188.62569351196288,42.79476072211893,0.1612830660377824,0.4913023550549457,-0.3300192890171633,175.74790495958587,188.71988525390623,2.036007117484009,192.79189948887424,184.64787101893825,46.17121267266225,-1.5951087784747189,3.257140410048746,187.7391815185547,189.88647376893604,190.24276163221904,187.66214670197692,0.0,0.0,0.0,-1.5951087784747409,0.0,188.60773315429688,188.71988525390626,42.79476072211887,0.0,0.0,0
2023-05-25,185.13934326171875,185.40895780876812,182.9439021255217,184.7541691281547,2421600,2023.0,5.0,25.0,188.60773315429688,187.6621551513672,188.71988525390623,38.033960190689605,-0.0733985496481466,0.3783621741143273,-0.4517607237624739,175.7565220271862,188.4645500183105,2.1514788222163106,192.7675076627432,184.161592373878,45.87263238754481,0.2137036980139006,3.27105976739712,184.7445373535156,187.70067340064628,187.9606640930292,183.8105103224458,0.0,0.0,0.0,0.21370369801390066,0.0,187.4560974121094,188.46455001831055,38.03396019068963,0.0,0.0,0
2023-05-26,186.5644378662109,187.1133054585851,185.0237708247405,185.6304108599141,1972000,2023.0,5.0,26.0,187.4560974121094,187.49750061035155,188.4645500183105,44.92228973551763,-0.1427467011845067,0.2741403990545605,-0.4168871002390672,175.7645915799783,188.2215599060059,2.0726049991936515,192.3667699043932,184.0763499076185,45.63473392667844,0.7697416331857942,3.1459463065338764,185.13934326171875,184.7541691281547,185.4089578087681,182.9439021255217,0.0,0.0,0.0,0.769741633185772,0.0,186.7627990722656,188.22155990600587,44.92228973551751,0.0,0.0,0
2023-05-30,187.3347625732422,187.55622849118376,183.35792642823236,186.41999798854616,2256600,2023.0,5.0,30.0,186.76279907226564,187.5100173950196,188.2215599060059,46.476143298609806,-0.1340021515289322,0.1925118889378619,-0.3265140404667942,175.77446855751165,187.98643493652344,1.8741916217814905,191.7348181800864,184.23805169296045,45.80570770642222,0.4129000766929014,3.2179855766149115,186.5644378662109,185.6304108599141,187.1133054585851,185.0237708247405,0.0,0.0,0.0,0.4129000766929014,0.0,186.3044525146484,187.98643493652344,46.476143298609756,0.0,0.0,0
2023-05-31,184.49417114257807,186.84366695946375,183.30015351008416,186.660725797313,3655800,2023.0,5.0,31.0,186.30445251464843,187.5331268310547,187.98643493652344,40.48480812879557,-0.3522238047972621,0.0835647501908371,-0.4357885549880993,175.78651097293695,187.7156059265137,1.970375814939052,191.65635755639173,183.7748542966356,45.36269188616649,-1.5163183766032096,3.203753328495123,187.3347625732422,186.41999798854616,187.55622849118376,183.3579264282324,0.0,0.0,0.0,-1.5163183766032429,0.0,185.6554504394531,187.71560592651366,40.484808128795514,0.0,0.0,0
2023-06-01,186.6703643798828,187.0940485633489,183.4060890300381,184.7349140249291,1908800,2023.0,6.0,1.0,185.65545043945312,187.53216400146485,187.7156059265137,49.75694040914657,-0.3455817785439024,-0.0022645555561107,-0.3433172229877916,175.79435356384298,187.5679534912109,1.9301215272629408,191.4281965457368,183.70771043668503,45.465792475997056,1.1795457947681776,3.2532734631068854,184.49417114257807,186.660725797313,186.84366695946372,183.30015351008416,0.0,0.0,0.0,1.1795457947681998,0.0,186.04061584472657,187.56795349121091,49.75694040914657,0.0,0.0,0
2023-06-02,191.4752960205078,192.15895616564427,188.6250664788232,189.1642955208715,2740700,2023.0,6.0,2.0,186.04061584472657,187.3241744995117,187.5679534912109,58.92187409609665,0.0468597322006871,0.0075603019952488,0.0392994302054383,175.81056050360283,187.7438850402832,2.1185795124975897,191.9810440652784,183.506726015288,45.97129793584027,2.574019532552452,3.46304937049738,186.6703643798828,184.7349140249291,187.0940485633489,183.4060890300381,0.0,0.0,0.0,2.5740195325524518,0.0,187.30780639648438,187.74388504028317,58.92187409609658,0.0,0.0,0
2023-06-05,189.8672332763672,191.73528738825092,188.77915126240185,191.3501279538564,1662700,2023.0,6.0,5.0,187.3078063964844,187.38195190429687,187.7438850402832,54.73755415360293,0.2255156287534134,0.0511513673468817,0.1743642614065317,175.81936879275287,187.7340461730957,2.1076663675864498,191.94937890826856,183.5187134379228,45.67274396490047,-0.8398277885249494,3.479555792606845,191.4752960205078,189.1642955208715,192.15895616564427,188.6250664788232,0.0,0.0,0.0,-0.8398277885249494,0.0,187.96836547851564,187.7340461730957,54.737554153602844,0.0,0.0,0
2023-06-06,189.0583953857422,190.75313221144563,188.11474445781528,190.2331507970535,2294500,2023.0,6.0,6.0,187.96836547851564,187.36558227539064,187.7340461730957,58.31872978076834,0.298395537868771,0.1006002014512596,0.1977953364175114,175.83080715536389,187.7541702270508,2.1188235719812782,191.99181737101333,183.51652308308823,45.37936048374839,-0.4260018312099545,3.460985666686124,189.8672332763672,191.3501279538564,191.73528738825087,188.77915126240185,0.0,0.0,0.0,-0.4260018312099545,0.0,188.31309204101564,187.75417022705076,58.3187297807683,0.0,0.0,0
2023-06-07,191.0323638916016,191.33086465575792,187.0266411444098,189.6554049620053,2555400,2023.0,6.0,7.0,188.31309204101564,187.308772277832,187.7541702270508,54.54547112306811,0.5095622359295078,0.1823926083469093,0.3271696275825985,175.8454204792087,187.86437072753907,2.2319292271653666,192.3282291818698,183.4005122732084,46.01226342241205,1.0441051833915305,3.436912829862156,189.0583953857422,190.2331507970535,190.75313221144563,188.11474445781528,0.0,0.0,0.0,1.0441051833915305,0.0,189.6207305908203,187.86437072753907,54.54547112306808,0.0,0.0,0
2023-06-08,190.8012542724609,191.37900809859389,189.7516823581132,190.5316397383696,1626600,2023.0,6.0,8.0,189.6207305908203,187.63809051513672,187.86437072753907,49.79240933496624,0.6507631581148132,0.2760667183004901,0.3746964398143231,175.85456640738863,187.9529586791992,2.314251803061162,192.58146228532155,183.32445507307688,45.68029730813827,-0.1209793013249638,3.31242210788269,191.0323638916016,189.6554049620053,191.33086465575792,187.0266411444098,0.0,0.0,0.0,-0.12097930132499712,0.0,190.44690856933593,187.95295867919918,49.79240933496619,0.0,0.0,0
2023-06-09,190.5509185791016,191.38864847576497,188.8176716438571,190.30056640235736,1760100,2023.0,6.0,9.0,190.446908569336,188.24376220703124,187.9529586791992,51.15191422332494,0.7340047579850193,0.367654326237396,0.3663504317476233,175.8642848348201,188.1412101745605,2.366854869373439,192.87491991330745,183.4075004358137,45.538651173343816,-0.1312023310925947,3.2759690700973545,190.8012542724609,190.5316397383696,191.37900809859389,189.7516823581132,0.0,0.0,0.0,-0.1312023310925614,0.0,190.26203308105468,188.14121017456054,51.15191422332498,0.0,0.0,0
2023-06-12,191.13829040527344,191.57159845250067,189.33764723265165,190.8590520126264,1680700,2023.0,6.0,12.0,190.26203308105468,188.7849197387696,188.1412101745605,53.322102846137184,0.8377136812476351,0.4616661972394438,0.3760474840081912,175.8739235267234,188.37616119384765,2.4216119845391737,193.219385162926,183.5329372247693,45.26835758017126,0.3082492756013799,3.216130189011671,190.5509185791016,190.30056640235736,191.38864847576497,188.8176716438571,0.0,0.0,0.0,0.30824927560137994,0.0,190.51624450683593,188.37616119384765,53.3221028461373,0.0,0.0,0
2023-06-13,193.6515045166016,193.81519802304783,190.4257389151061,191.1383000839533,1987900,2023.0,6.0,13.0,190.516244506836,189.24230499267577,188.37616119384765,62.64425354947599,1.1099048330692938,0.5913139244054139,0.5185909086638799,175.8871827510531,188.7035530090332,2.6703655204459804,194.0442840499252,183.36282196814125,45.56318192307963,1.3148668987251757,3.2739047731330766,191.13829040527344,190.8590520126264,191.57159845250067,189.33764723265165,0.0,0.0,0.0,1.3148668987251755,0.0,191.43486633300782,188.70355300903321,62.64425354947594,0.0,0.0,0
2023-06-14,193.0833740234375,195.2884389583891,191.29235474416225,194.5084815564756,2656800,2023.0,6.0,14.0,191.43486633300785,189.8739791870117,188.7035530090332,69.89893487642499,1.2651905698501764,0.7260892534943664,0.53910131635581,175.90430691423305,189.13253173828124,2.649236586212653,194.4310049107065,183.834058565856,45.37548058935034,-0.2933777842739959,3.2628998048218927,193.6515045166016,191.1383000839533,193.81519802304783,190.4257389151061,0.0,0.0,0.0,-0.29337778427400707,0.0,191.845068359375,189.13253173828124,69.89893487642486,0.0,0.0,0
2023-06-15,196.17431640625,196.5306043073576,192.9966996762968,193.7862956103774,2467700,2023.0,6.0,15.0,191.845068359375,190.73289947509767,189.13253173828124,73.33063202801787,1.6190059603176792,0.904672594859029,0.7143333654586502,175.92303800348293,189.50373458862305,3.0782377336440643,195.6602100559112,183.34725912133493,45.53730526409447,1.6008330072154742,3.3392461582372044,193.0833740234375,194.5084815564756,195.2884389583891,191.29235474416225,0.0,0.0,0.0,1.6008330072154742,0.0,192.9196807861328,189.50373458862305,73.3306320280177,0.0,0.0,0
2023-06-16,195.4425201416016,198.379408742331,194.95143963179757,197.3972330298315,5005800,2023.0,6.0,16.0,192.9196807861328,191.6832946777344,189.50373458862305,69.33733129845683,1.819384630195572,1.0876150019263375,0.7317696282692341,175.9595592147994,189.73098449707032,3.342935075855914,196.41685464878216,183.04511434535848,45.52249330287156,-0.3730336764028674,3.4348486208578373,196.17431640625,193.7862956103774,196.5306043073576,192.9966996762968,0.0,0.0,0.0,-0.37303367640285634,0.0,193.89800109863282,189.73098449707032,69.3373312984568,0.0,0.0,0
2023-06-20,192.96780395507807,195.44249799004464,191.64861754168228,195.13435870618852,2085200,2023.0,6.0,20.0,193.8980010986328,192.0800170898437,189.73098449707032,61.42132042513881,1.7582294805459355,1.221737897650257,0.5364915828956784,175.97280483355965,189.8778282165528,3.420409756209174,196.71864772897104,183.0370087041344,45.180492780746064,-1.2662117663702177,3.4059629449269693,195.4425201416016,197.3972330298315,198.379408742331,194.9514396317976,0.0,0.0,0.0,-1.2662117663702621,0.0,194.26390380859374,189.87782821655273,61.42132042513858,0.0,0.0,0
