date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-08-22,33.69882583618164,33.98239484389722,32.674323969027256,33.85432905724652,18536900,2023.0,8.0,22.0,33.12254638671875,32.96338233947754,32.875642967224124,67.69610387552055,0.0643301545720973,-0.1059275740091039,0.1702577285812013,35.60097316977343,32.88425750732422,0.5382619553785938,33.96078141808141,31.80773359656704,7.872602040750852,-0.4593389530474834,0.6912773465641775,33.854331970214844,33.579912239794325,34.01898450635439,33.515881085677414,0.0,0.0,0.0,-0.4593389530474834,0.0,33.38781814575195,32.88425750732422,67.69610387552055,0.0,0.0,0
2023-08-23,33.5341796875,33.96410618651813,33.442707597657936,33.92751595480668,19370900,2023.0,8.0,23.0,33.38781814575195,33.073149871826175,32.88425750732422,70.54475298606144,0.0903846968614843,-0.0666651198349863,0.1570498166964706,35.599484283314446,32.87785472869873,0.5292060719248275,33.93626687254839,31.819442584849075,7.747844211394093,-0.4885812623918295,0.7004249066930713,33.69882583618164,33.85432905724652,33.98239484389722,32.674323969027256,0.0,0.0,0.0,-0.48858126239182953,0.0,33.60369644165039,32.87785472869873,70.54475298606144,0.0,0.0,0
2023-08-24,33.07680892944336,33.51588119746793,32.98533684881015,33.36952377479307,19380800,2023.0,8.0,24.0,33.60369644165039,33.148158645629884,32.87785472869873,62.61067009148851,0.0732823581621957,-0.0386756242355499,0.1119579823977456,35.59766736728864,32.876025390625,0.5284116499490175,33.93284869052304,31.819202090726968,7.749573665112954,-1.3638942783715358,0.6951979671358772,33.5341796875,33.92751595480668,33.96410618651813,33.442707597657936,0.0,0.0,0.0,-1.3638942783715358,0.0,33.53966522216797,32.876025390625,62.61067009148851,0.0,0.0,0
2023-08-25,33.27804946899414,33.561614993657955,32.89385907926424,33.05851160494335,16421300,2023.0,8.0,25.0,33.53966522216797,33.18840675354004,32.876025390625,58.57847546466274,0.0751013397361859,-0.0159202314412027,0.0910215711773886,35.59625267876789,32.890203857421874,0.5355140088297279,33.96123187508133,31.81917583976242,7.742141261233577,0.6084037307832579,0.6808237288326511,33.07680892944336,33.36952377479307,33.51588119746793,32.98533684881015,0.0,0.0,0.0,0.6084037307832579,0.0,33.4884391784668,32.890203857421874,58.57847546466274,0.0,0.0,0
2023-08-28,33.12254333496094,33.40611235402595,32.9578908063988,33.33293190158233,15101900,2023.0,8.0,28.0,33.4884391784668,33.21950759887695,32.890203857421874,56.76956725883045,0.0632655642973532,-8.307229349155919e-05,0.0633486365908447,35.59486600728322,32.89706401824951,0.5376713586306023,33.97240673551072,31.821721300988305,7.657404910658159,-0.4672934156735753,0.6488081420751334,33.27804946899414,33.05851160494335,33.561614993657955,32.89385907926424,0.0,0.0,0.0,-0.4672934156735753,0.0,33.342081451416014,32.89706401824951,56.76956725883045,0.0,0.0,0
2023-08-29,33.067657470703125,33.79029515895873,32.93044588374661,33.16827534644422,21076500,2023.0,8.0,29.0,33.342081451416014,33.23231391906738,32.89706401824951,53.80834449341103,0.0488931862287316,0.009712179410953,0.0391810068177785,35.59289043343874,32.921761703491214,0.5333637086314343,33.98848912075408,31.855034286228346,7.535788459549699,-0.165705464410637,0.6742897418022084,33.12254333496094,33.33293190158233,33.40611235402595,32.9578908063988,0.0,0.0,0.0,-0.16570546441063705,0.0,33.21584777832031,32.921761703491214,53.80834449341103,0.0,0.0,0
2023-08-30,32.8389778137207,33.159133569653285,32.76579736125838,33.09510241846677,16833000,2023.0,8.0,30.0,33.21584777832031,33.30183296203613,32.921761703491214,52.14283870275896,0.0188333369145112,0.0115364109116647,0.0072969260028465,35.59117215193385,32.94691696166992,0.5158534837535134,33.97862392917695,31.915209994162893,7.452977162978125,-0.6915508217811506,0.6703693579067708,33.067657470703125,33.16827534644422,33.79029515895873,32.93044588374661,0.0,0.0,0.0,-0.6915508217811506,0.0,33.07680740356445,32.94691696166992,52.14283870275896,0.0,0.0,0
2023-08-31,32.363319396972656,32.92130820390198,32.363319396972656,32.87556867066269,27919500,2023.0,8.0,31.0,33.07680740356445,33.34025192260742,32.94691696166992,42.50000000000001,-0.042876713165306,0.0006537860962705,-0.0435304992615766,35.587835162918914,32.964296913146974,0.4879284505056909,33.94015381415836,31.98844001213559,7.355788108771591,-1.4484568290956568,0.6651424357412051,32.8389778137207,33.09510241846677,33.159133569653285,32.76579736125838,0.0,0.0,0.0,-1.4484568290956568,0.0,32.93410949707031,32.964296913146974,42.50000000000001,0.0,0.0,0
2023-09-01,32.72920608520508,32.985334171171615,32.56455356188228,32.60114378693977,17519900,2023.0,9.0,1.0,32.93410949707031,33.23688735961914,32.964296913146974,46.96013820573841,-0.0615488774068424,-0.011786746604352,-0.0497621308024904,35.58598188220587,32.99905643463135,0.4406388469778997,33.88033412858715,32.11777874067555,7.425100663929493,1.1305598283797955,0.6644887994228438,32.363319396972656,32.87556867066269,32.92130820390198,32.363319396972656,0.0,0.0,0.0,1.1305598283797957,0.0,32.8243408203125,32.99905643463135,46.96013820573841,0.0,0.0,0
2023-09-05,32.363319396972656,33.19572795615542,32.335874979141785,32.89386378607111,25856100,2023.0,9.0,5.0,32.8243408203125,33.156389999389646,32.99905643463135,49.88863708134415,-0.1046641962880485,-0.0303622365410913,-0.0743019597469572,35.58290143131073,32.98533554077149,0.4564700983244579,33.898275737420406,32.07239534412257,7.373963489578364,-1.1179210619405078,0.6795172962104223,32.72920608520508,32.60114378693977,32.985334171171615,32.56455356188228,0.0,0.0,0.0,-1.1179210619405078,0.0,32.67249603271485,32.98533554077149,49.88863708134415,0.0,0.0,0
2023-09-06,31.439430236816406,32.271838662982674,31.33880886286731,32.25354355049776,35370200,2023.0,9.0,6.0,32.67249603271485,33.00728874206543,32.98533554077149,39.74116453604179,-0.2109518099392033,-0.0664801512207137,-0.1444716587184896,35.57749051550739,32.92724952697754,0.568177114512145,34.06360375600183,31.79089529795325,7.211938565524573,-2.854741656205617,0.7095734208049969,32.363319396972656,32.89386378607111,33.19572795615542,32.335874979141785,0.0,0.0,0.0,-2.854741656205617,0.0,32.3468505859375,32.92724952697754,39.74116453604179,0.0,0.0,0
2023-09-07,31.357105255126957,31.68641031442356,31.13757087521992,31.53090708610908,26777700,2023.0,9.0,7.0,32.3468505859375,32.781349182128906,32.92724952697754,25.055813827648407,-0.2983888070948026,-0.1128618823955315,-0.1855269246992711,35.5733221561461,32.85590019226074,0.66793963747074,34.191779467202224,31.52002091731926,7.215206021870402,-0.2618526514931774,0.6677566826660376,31.439430236816406,32.25354355049776,32.271838662982674,31.33880886286731,0.0,0.0,0.0,-0.2618526514931663,0.0,32.05047607421875,32.85590019226074,25.055813827648407,0.0,0.0,0
2023-09-08,31.329666137695312,31.457728448269524,31.14671848425948,31.311371023408103,19467700,2023.0,9.0,8.0,32.05047607421875,32.563641738891604,32.85590019226074,22.2986511231054,-0.3656820101645905,-0.1634259079493433,-0.2022561022152472,35.57027718718803,32.78866710662842,0.7498329619138955,34.28833303045621,31.289001182800625,7.198050446276668,-0.0875052630285533,0.6553425117275593,31.35710525512696,31.53090708610908,31.68641031442356,31.13757087521992,0.0,0.0,0.0,-0.08750526302856443,0.0,31.84374542236328,32.78866710662842,22.2986511231054,0.0,0.0,0
2023-09-11,31.046098709106445,31.375403804467226,30.680206872711697,31.320521948198056,27574400,2023.0,9.0,11.0,31.84374542236328,32.3889274597168,32.78866710662842,14.385009378330608,-0.436858052341293,-0.2181123368277333,-0.2187457155135597,35.56568380385995,32.69261999130249,0.843019833258033,34.37865965781856,31.006580324786427,7.086296903108622,-0.9051083638828894,0.6690634768045987,31.329666137695312,31.311371023408103,31.457728448269524,31.14671848425948,0.0,0.0,0.0,-0.9051083638828894,0.0,31.507123947143555,32.69261999130249,14.385009378330608,0.0,0.0,0
2023-09-12,31.23819351196289,31.293075364432987,30.87229821146,31.073540975680206,17987200,2023.0,9.0,12.0,31.507123947143555,32.16573238372803,32.69261999130249,19.08035828130048,-0.472320516470198,-0.2689539727562263,-0.2033665437139717,35.56281963235462,32.604805660247806,0.8995020859492591,34.40380983214632,30.80580148834929,7.169471533514608,0.6187405530605261,0.6056853538119576,31.046098709106445,31.320521948198056,31.375403804467226,30.680206872711697,0.0,0.0,0.0,0.6187405530605261,0.0,31.2820987701416,32.604805660247806,19.080358281300477,0.0,0.0,0
2023-09-13,31.17416381835937,31.66811796091392,31.100983359055675,31.29307683057335,23853300,2023.0,9.0,13.0,31.2820987701416,31.977297401428224,32.604805660247806,19.575348057223508,-0.4998297101752378,-0.3151291202400286,-0.1847005899352092,35.5589710717348,32.54489049911499,0.9540477303799088,34.45298595987481,30.63679503835517,7.146443554453806,-0.2049724596878355,0.6089522118832471,31.23819351196289,31.073540975680206,31.293075364432987,30.87229821146,0.0,0.0,0.0,-0.2049724596878466,0.0,31.229045486450197,32.54489049911499,19.575348057223493,0.0,0.0,0
2023-09-14,31.23819351196289,31.448582088449385,31.082686787946493,31.32051978010423,23759900,2023.0,9.0,14.0,31.2290454864502,31.787948036193846,32.54489049911499,23.62191236237183,-0.5105786503669378,-0.3542190262654104,-0.1563596241015273,35.55520016608863,32.484060764312744,0.9978732074732316,34.47980717925921,30.48831434936628,7.099903116280647,0.2053934597142426,0.5958845305841786,31.17416381835937,31.29307683057335,31.66811796091392,31.100983359055675,0.0,0.0,0.0,0.20539345971426481,0.0,31.205263137817383,32.484060764312744,23.621912362371887,0.0,0.0,0
2023-09-15,31.165010452270508,31.48516619638458,30.92718096941947,31.15586464076835,57959000,2023.0,9.0,15.0,31.205263137817383,31.627869606018063,32.484060764312744,18.528442383159287,-0.5190195894627649,-0.3871791389048813,-0.1318404505578835,35.54587364399588,32.37246303558349,1.0150625155143695,34.40258806661223,30.342338004554755,7.169652614673083,-0.2342743016312876,0.5880437671964209,31.23819351196289,31.32051978010423,31.448582088449385,31.082686787946493,0.0,0.0,0.0,-0.2342743016312876,0.0,31.17233200073242,32.37246303558349,18.528442383159344,0.0,0.0,0
2023-09-18,30.77167510986328,31.21074735227017,30.588727469834744,31.21074735227017,25421900,2023.0,9.0,18.0,31.17233200073242,31.50803871154785,32.37246303558349,17.302645750807272,-0.551095285989561,-0.4199623683218173,-0.1311329176677437,35.54142917843916,32.23433780670166,1.0363917955647115,34.30712139783108,30.16155421557224,7.075014957622233,-1.262105600797481,0.6004579339684408,31.165010452270508,31.15586464076835,31.48516619638458,30.92718096941947,0.0,0.0,0.0,-1.2621056007974807,0.0,31.117447280883788,32.23433780670166,17.30264575080733,0.0,0.0,0
2023-09-19,31.091835021972656,31.1101266458771,30.66190858206062,30.689349507353363,30323300,2023.0,9.0,19.0,31.117447280883788,31.31228561401367,32.23433780670166,24.40753657160306,-0.5444057072483872,-0.4448510361071313,-0.0995546711412559,35.536493737655704,32.09621295928955,0.9922704740089076,34.08075390730737,30.111672011271736,7.163481837597447,1.0404370609214952,0.5710557045830379,30.77167510986328,31.21074735227017,31.21074735227017,30.588727469834744,0.0,0.0,0.0,1.0404370609214952,0.0,31.088175582885743,32.09621295928955,24.407536571603103,0.0,0.0,0
2023-09-20,30.753381729125977,31.1833081839936,30.68935057492478,31.174162371723224,24651400,2023.0,9.0,20.0,31.088175582885743,31.18513717651367,32.09621295928955,23.732638413445628,-0.5599596537352518,-0.4678727596327554,-0.0920868941024963,35.53218460576431,31.948940753936768,0.9599467860344656,33.8688343260057,30.029047181867835,7.151246815129328,-1.0885600435210585,0.5782429474883172,31.091835021972656,30.689349507353363,31.1101266458771,30.66190858206062,0.0,0.0,0.0,-1.0885600435210585,0.0,31.00401916503906,31.948940753936768,23.73263841344567,0.0,0.0,0
2023-09-21,30.049036026000977,30.72594129627268,30.030744401166505,30.6161741000846,26980600,2023.0,9.0,21.0,31.00401916503906,31.11653232574463,31.948940753936768,22.43998857033312,-0.6219516091667252,-0.4986885295395494,-0.1232630796271758,35.526783393448056,31.77468357086181,0.9732691246251558,33.72122182011213,29.828145321611505,7.104893596541036,-2.290303256171422,0.5900035561333278,30.753381729125977,31.174162371723224,31.1833081839936,30.68935057492478,0.0,0.0,0.0,-2.290303256171422,0.0,30.76618766784668,31.774683570861818,22.439988570333156,0.0,0.0,0
2023-09-22,29.902677536010746,30.26857282951793,29.7288791907847,30.259427017426507,28570800,2023.0,9.0,22.0,30.76618766784668,30.98572540283203,31.77468357086181,14.48279233992254,-0.6751083585305828,-0.533972495337756,-0.1411358631928267,35.52092291954638,31.615977001190185,1.0079401514694952,33.63185730412918,29.6000966982512,7.086222342352768,-0.4870655080701835,0.5841234750286327,30.049036026000977,30.6161741000846,30.72594129627268,30.030744401166505,0.0,0.0,0.0,-0.48706550807017246,0.0,30.513721084594728,31.615977001190185,14.482792339922597,0.0,0.0,0
2023-09-25,30.167949676513672,30.167949676513672,29.64655118203937,29.90267577878157,19443700,2023.0,9.0,25.0,30.513721084594728,30.843026542663573,31.615977001190185,21.69808629899451,-0.6879005314845941,-0.5647581025671237,-0.1231424289174704,35.51712956912385,31.46047201156616,0.9774721920600006,33.415416395686165,29.50552762744616,7.11914788151089,0.8871183531423688,0.5599481548472516,29.902677536010746,30.259427017426507,30.26857282951793,29.7288791907847,0.0,0.0,0.0,0.8871183531423465,0.0,30.392975997924804,31.46047201156616,21.69808629899451,0.0,0.0,0
2023-09-26,29.63740539550781,30.149654589424703,29.6008151703892,29.93012021758487,26015500,2023.0,9.0,26.0,30.392975997924804,30.755211639404298,31.46047201156616,24.147008344935685,-0.7324061876229919,-0.5982877195782973,-0.1341184680446946,35.51155993681998,31.286215114593507,0.9762270906657712,33.23866929592505,29.333760933261964,7.098229752150682,-1.7586355277531496,0.5272784385629036,30.167949676513672,29.90267577878157,30.167949676513672,29.64655118203937,0.0,0.0,0.0,-1.7586355277531607,0.0,30.102090072631835,31.286215114593507,24.147008344935657,0.0,0.0,0
2023-09-27,29.36298370361328,29.7288789947072,29.180037802784376,29.664847842181175,26430100,2023.0,9.0,27.0,30.102090072631835,30.59513282775879,31.286215114593507,22.885581945402578,-0.7808199712714696,-0.6347941699169318,-0.1460258013545378,35.50564850047367,31.100981426239013,0.9718787861515462,33.04473899854211,29.15722385393592,7.029698705984484,-0.925930216334414,0.5272785637571309,29.63740539550781,29.93012021758487,30.149654589424703,29.6008151703892,0.0,0.0,0.0,-0.9259302163343919,0.0,29.8240104675293,31.100981426239013,22.885581945402564,0.0,0.0,0
2023-09-28,29.353836059570312,29.56422461751605,29.061121240738345,29.326395135753533,28197600,2023.0,9.0,28.0,29.8240104675293,30.41401481628418,31.100981426239013,22.99998957431947,-0.8105824916459596,-0.6699518342627374,-0.1406306573832222,35.4993448860373,30.926724338531493,0.956170926183756,32.839066190899004,29.01438248616398,6.9870022268531065,-0.031153659775529,0.5409995218119636,29.36298370361328,29.66484784218117,29.7288789947072,29.180037802784376,0.0,0.0,0.0,-0.031153659775529086,0.0,29.684970474243165,30.926724338531493,22.99998957431947,0.0,0.0,0
2023-09-29,30.34174919128418,30.396634531049838,29.545930956580552,29.59166699500057,42397800,2023.0,9.0,29.0,29.684970474243165,30.225579071044923,30.926724338531493,41.92868570829072,-0.7458554131514106,-0.685132550040472,-0.0607228631109385,35.49141080879191,30.82564582824707,0.9016081310529758,32.62886209035302,29.02242956614112,7.239722223719011,3.365533314654368,0.5658282032208203,29.353836059570312,29.326395135753533,29.56422461751605,29.061121240738345,0.0,0.0,0.0,3.3655333146543676,0.0,29.772784805297853,30.82564582824707,41.928685708290715,0.0,0.0,0
2023-10-02,31.046098709106445,31.06439382434165,29.96671133628453,30.140513186300733,44620600,2023.0,10.0,2.0,29.772784805297853,30.14325294494629,30.82564582824707,48.03001655980837,-0.6304561119045999,-0.6741972624132976,0.0437411505086976,35.48422557462731,30.74149045944214,0.785676460680161,32.31284338080246,29.170137538081818,7.410732191456957,2.3213873181200606,0.6141785842982586,30.34174919128418,29.59166699500057,30.39663453104984,29.545930956580552,0.0,0.0,0.0,2.3213873181200606,0.0,29.948414611816407,30.74149045944214,48.030016559808374,0.0,0.0,0
2023-10-03,31.00951194763184,31.201605423320192,30.835710097730196,30.954626601962406,31059900,2023.0,10.0,3.0,29.948414611816407,30.170695304870605,30.74149045944214,48.30189302781768,-0.5357774709667034,-0.6465133041239788,0.1107358331572754,35.47919659126638,30.6738000869751,0.691235705153294,32.056271497281685,29.29132867666851,7.502426834112528,-0.1178465668663197,0.5998043502790981,31.046098709106445,30.140513186300733,31.06439382434165,29.96671133628453,0.0,0.0,0.0,-0.11784656686630868,0.0,30.22283592224121,30.6738000869751,48.301893027817755,0.0,0.0,0
2023-10-04,30.46981811523437,31.17416434547856,30.195394877641675,31.04609853953164,23722300,2023.0,10.0,4.0,30.22283592224121,30.162462997436524,30.6738000869751,42.783533594679824,-0.4985458218651146,-0.616919807672206,0.1183739858070913,35.47490040685219,30.625319480896,0.6683341795928888,31.96198784008177,29.288651121710217,7.318559558004992,-1.740413823051723,0.6435810765172406,31.00951194763184,30.954626601962406,31.201605423320192,30.8357100977302,0.0,0.0,0.0,-1.7404138230517452,0.0,30.44420280456543,30.625319480895996,42.78353359467979,0.0,0.0,0
