date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-01-12,46.23199081420898,46.90346429660415,46.11402794675183,46.66754202314314,17992600,2022.0,1.0,12.0,45.81277618408203,45.72235221862793,45.06554126739502,73.60302164508524,0.1134812962340205,-0.0954333948265907,0.2089146910606113,42.26667673660793,45.17580165863037,0.8762163735289822,46.928234405688336,43.4233689115724,10.286872914774712,-0.3715278240183806,0.808198435788516,46.404396057128906,45.89625470378213,46.440692857068925,45.69662576556539,0.0,0.0,0.0,-0.3715278240183917,0.0,45.945255279541016,45.17580165863037,73.60302164508511,0.0,0.0,0
2022-01-13,46.53143310546875,46.8943941953008,45.47885009869999,46.09588187454239,17924700,2022.0,1.0,13.0,45.945255279541016,45.77763671875,45.17580165863037,69.11752543213962,0.1714061552938091,-0.0420654848025107,0.2134716400963198,42.274376044101125,45.32721862792969,0.8325164872619925,46.99225160245367,43.66218565340571,10.498149534367876,0.6476949964433265,0.8325594546990297,46.23199081420898,46.66754202314314,46.90346429660415,46.11402794675183,0.0,0.0,0.0,0.6476949964433265,0.0,46.08499374389648,45.32721862792969,69.11752543213953,0.0,0.0,0
2022-01-14,46.89440155029297,47.27550763908176,46.40440504060392,46.70384850589857,18789900,2022.0,1.0,14.0,46.08499374389648,45.86286544799805,45.32721862792969,68.8161733603757,0.2437902808645944,0.0151056683309102,0.2286846125336841,42.28310280887852,45.466987419128415,0.8499377233660712,47.16686286586056,43.76711197239627,10.575714358569217,0.7800500019019552,0.8348008010951388,46.53143310546875,46.09588187454239,46.8943941953008,45.47885009869999,0.0,0.0,0.0,0.7800500019019552,0.0,46.38080673217773,45.466987419128415,68.81617336037563,0.0,0.0,0
2022-01-18,45.533294677734375,46.63124694034924,45.42440773685568,46.3408794570371,23364500,2022.0,1.0,18.0,46.38080673217773,46.00786666870117,45.466987419128415,49.239767187564006,0.1891449275223422,0.0499135201691966,0.1392314073531456,42.29071888114607,45.54276390075684,0.7784870008178206,47.09973790239248,43.9857898991212,10.453890700410362,-2.9024933202289493,0.8940090429952531,46.89440155029297,46.70384850589857,47.27550763908176,46.40440504060392,0.0,0.0,0.0,-2.9024933202289493,0.0,46.3191032409668,45.54276390075684,49.239767187564006,0.0,0.0,0
2022-01-19,45.66940689086914,46.07773379294053,44.925336305416266,45.56051648629349,17852300,2022.0,1.0,19.0,46.3191032409668,45.979736709594725,45.54276390075684,49.90074605686205,0.1550340730738,0.0709376307501173,0.0840964423236826,42.29675740726815,45.64114723205567,0.6467686082603141,46.93468444857629,44.34761001553504,10.59515456833897,0.2989289795480632,0.946655562216671,45.533294677734375,46.3408794570371,46.63124694034924,45.42440773685568,0.0,0.0,0.0,0.2989289795480632,0.0,46.172105407714845,45.641147232055665,49.900746056862054,0.0,0.0,0
2022-01-20,45.56959533691406,46.839952318603125,45.5060776609023,45.83273851119692,20052300,2022.0,1.0,20.0,46.172105407714845,45.99244079589844,45.64114723205567,48.90578086659656,0.1185800993519023,0.0804661244704743,0.038113974881428,42.303314425762615,45.71377277374268,0.5392366000586555,46.792245973859984,44.63529957362537,10.690318955309802,-0.2185523324040206,0.9987206240860326,45.66940689086914,45.56051648629349,46.07773379294053,44.925336305416266,0.0,0.0,0.0,-0.2185523324040206,0.0,46.03962631225586,45.713772773742676,48.905780866596565,0.0,0.0,0
2022-01-21,45.12496948242188,46.23199780254058,45.052379334020266,45.71478044740895,33155400,2022.0,1.0,21.0,46.03962631225586,45.99244079589844,45.71377277374268,46.93792621241066,0.0531992244325039,0.0750127444628802,-0.0218135200303763,42.312630643535634,45.75649223327637,0.4443879195229542,46.645268072322274,44.86771639423046,10.797984139690602,-0.9757072697374024,1.0184841985384705,45.56959533691406,45.83273851119692,46.839952318603125,45.5060776609023,0.0,0.0,0.0,-0.9757072697373914,0.0,45.75833358764648,45.75649223327637,46.93792621241074,0.0,0.0,0
2022-01-24,45.43348693847656,46.45884921292421,44.262940900860094,45.87811416024893,41581900,2022.0,1.0,24.0,45.75833358764648,45.92166366577148,45.75649223327637,46.30284100791575,0.0259797123782661,0.0652061380459574,-0.0392264256676913,42.32550023973301,45.769491004943845,0.4300072439486922,46.62950549284123,44.90947651704646,10.825835008246097,0.6836956558494034,1.0953610157041531,45.12496948242188,45.71478044740895,46.23199780254058,45.052379334020266,0.0,0.0,0.0,0.6836956558493812,0.0,45.4661506652832,45.769491004943845,46.302841007915745,0.0,0.0,0
2022-01-25,45.07051849365234,45.40625870398628,44.29923052587056,44.69848494450002,32154300,2022.0,1.0,25.0,45.4661506652832,45.92347869873047,45.769491004943845,45.50175577427172,-0.0245969289878331,0.0472455246391993,-0.0718424536270324,42.33422570201101,45.744476890563966,0.4559425757531625,46.65636204207029,44.83259173905764,10.872084874170922,-0.7989006992039416,1.1050835288814205,45.43348693847656,45.87811416024893,46.45884921292421,44.262940900860094,0.0,0.0,0.0,-0.7989006992039527,0.0,45.3735954284668,45.744476890563966,45.50175577427166,0.0,0.0,0
2022-01-26,43.97256851196289,45.68755260645317,43.43720279545688,44.93441300000269,34221300,2022.0,1.0,26.0,45.3735954284668,45.8463493347168,45.744476890563966,37.35632635187171,-0.1515279493497558,0.0074908298414082,-0.1590187791911641,42.33974951158007,45.662759399414064,0.6042381455425235,46.87123569049911,44.454283108329015,10.633910158122696,-2.436071335287804,1.1977679009789963,45.07051849365234,44.69848494450002,45.40625870398628,44.29923052587056,0.0,0.0,0.0,-2.4360713352877927,0.0,45.034227752685545,45.662759399414064,37.35632635187171,0.0,0.0,0
2022-01-27,43.56423568725586,45.433479354816455,41.25944426434347,41.25944426434347,49168100,2022.0,1.0,27.0,45.034227752685545,45.6031665802002,45.662759399414064,32.443826444304705,-0.2818220744036708,-0.0503717510076075,-0.2314503233960632,42.34565255534892,45.55701389312744,0.7649169892350897,47.08684787159762,44.02717991465726,10.587443746136824,-0.9286080811857556,1.4447099549376805,43.97256851196289,44.93441300000269,45.68755260645317,43.43720279545688,0.0,0.0,0.0,-0.9286080811857556,0.0,44.633155822753906,45.55701389312744,32.443826444304705,0.0,0.0,0
2022-01-28,45.11588668823242,45.27014288169668,43.31016086299419,43.44627211960045,34458000,2022.0,1.0,28.0,44.63315582275391,45.33639106750488,45.55701389312744,48.02862522859449,-0.2569142911126931,-0.0916802590286246,-0.1652340320840685,42.35498038113681,45.52885093688965,0.7705321459518335,47.06991522879331,43.98778664498598,10.69883309592442,3.561754215351653,1.5445239115783866,43.56423568725586,41.25944426434347,45.433479354816455,41.25944426434347,0.0,0.0,0.0,3.5617542153516535,0.0,44.63133926391602,45.52885093688965,48.02862522859449,0.0,0.0,0
2022-01-31,45.36089324951172,45.46070426647378,44.48978727699029,44.72571303714636,24470700,2022.0,1.0,31.0,44.63133926391602,45.19483642578125,45.52885093688965,46.75645775445096,-0.2149271649437807,-0.1163296402116558,-0.0985975247321248,42.36215104572031,45.52467613220215,0.7712397202257927,47.06715557265373,43.98219669175056,10.566619427794729,0.5430605032155977,1.545820228424469,45.11588668823242,43.44627211960045,45.27014288169668,43.31016086299419,0.0,0.0,0.0,0.5430605032155977,0.0,44.61682052612305,45.524676132202146,46.75645775445096,0.0,0.0,0
2022-02-01,45.31551361083984,45.37903127625414,44.3627451681723,44.59867089238524,23489800,2022.0,2.0,1.0,44.61682052612305,45.04148559570312,45.52467613220215,42.105289359880246,-0.1832019841078533,-0.1297041089908954,-0.0534978751169579,42.3688984908253,45.4997220993042,0.7694374491277023,47.03859699755961,43.96084720104879,10.48519876208316,-0.1000413250732523,1.5652644438943482,45.36089324951172,44.72571303714636,45.46070426647378,44.48978727699029,0.0,0.0,0.0,-0.10004132507326347,0.0,44.665819549560545,45.4997220993042,42.10528935988021,0.0,0.0,0
2022-02-02,45.36089324951172,45.5968155482141,44.789230712237526,45.31552051462916,20280500,2022.0,2.0,2.0,44.66581954956055,45.01970748901367,45.4997220993042,43.5657775430976,-0.1526382731416831,-0.1342909418210529,-0.0183473313206301,42.37478864889464,45.490648460388186,0.76997792520352,47.030604310795226,43.95069260998115,10.394725367590008,0.1001415079647793,1.566560764331795,45.31551361083984,44.59867089238524,45.37903127625414,44.3627451681723,0.0,0.0,0.0,0.10014150796477939,0.0,44.943484497070315,45.490648460388186,43.56577754309765,0.0,0.0,0
2022-02-03,45.04329681396485,46.25921190957142,44.99792754516788,45.76921549907623,28416400,2022.0,2.0,3.0,44.94348449707032,44.98885612487793,45.490648460388186,39.03751971305215,-0.1522882064381221,-0.1378903947444668,-0.0143978116936553,42.38212920141079,45.46433353424072,0.776106865952554,47.01654726614583,43.91211980233562,10.570402832679571,-0.7001547209397052,1.55554221203199,45.36089324951172,45.31552051462916,45.5968155482141,44.789230712237526,0.0,0.0,0.0,-0.700154720939683,0.0,45.23929672241211,45.46433353424072,39.03751971305219,0.0,0.0,0
2022-02-04,44.762001037597656,45.079589350596734,44.20848701083955,44.60774138453167,23203100,2022.0,2.0,4.0,45.23929672241211,44.936226272583006,45.46433353424072,34.100171343923435,-0.1727180086291468,-0.1448559175214028,-0.027862091107744,42.38746275109183,45.410796546936034,0.7862207515903665,46.98323805011677,43.8383550437553,10.455228229804971,-0.6245008608694369,1.5555421935519431,45.04329681396485,45.76921549907623,46.25921190957142,44.99792754516788,0.0,0.0,0.0,-0.6245008608694591,0.0,45.16851959228516,45.410796546936034,34.100171343923435,0.0,0.0,0
2022-02-07,44.33553314208984,44.94348904985381,44.19942185394223,44.87089890124124,19034000,2022.0,2.0,7.0,45.16851959228516,44.899929428100585,45.410796546936034,39.622753754813736,-0.2207761984930556,-0.1600399737157333,-0.0607362247773222,42.39103756786948,45.35680637359619,0.8221470714790098,47.00110051655421,43.712512230638175,10.38895692719769,-0.952745376931663,1.5036902923001076,44.762001037597656,44.60774138453167,45.079589350596734,44.20848701083955,0.0,0.0,0.0,-0.952745376931674,0.0,44.96344757080078,45.35680637359619,39.62275375481369,0.0,0.0,0
2022-02-08,44.653114318847656,44.95255771981621,44.30830511109714,44.53515491372666,17964500,2022.0,2.0,8.0,44.96344757080078,44.79013404846192,45.35680637359619,41.463405255862334,-0.2305785474086832,-0.1741476884543233,-0.0564308589543598,42.39494858775087,45.29737148284912,0.8281841942156031,46.95373987128033,43.64100309441792,10.3779864953629,0.7163129757344011,1.4673942295283082,44.33553314208984,44.87089890124124,44.94348904985381,44.19942185394223,0.0,0.0,0.0,0.7163129757344011,0.0,44.83096771240234,45.29737148284912,41.46340525586235,0.0,0.0,0
2022-02-09,45.161258697509766,45.17940709692359,44.68941069711005,44.916260497603,19142900,2022.0,2.0,9.0,44.83096771240234,44.74839363098145,45.29737148284912,46.79025902099647,-0.1950950407409379,-0.1783371589116462,-0.0167578818292916,42.4000357636657,45.23521461486816,0.7863187343883528,46.80785208364487,43.66257714609146,10.344680697721548,1.1379819446269313,1.4097098095551015,44.653114318847656,44.53515491372666,44.95255771981621,44.30830511109714,0.0,0.0,0.0,1.1379819446269313,0.0,44.79104080200195,45.23521461486816,46.79025902099647,0.0,0.0,0
2022-02-10,44.38996887207031,45.016076558949166,44.23571266376609,44.41719320288247,21583400,2022.0,2.0,10.0,44.79104080200195,44.86726264953613,45.23521461486816,44.50471848789348,-0.2265986607287189,-0.1879894592750608,-0.0386092014536581,42.4041532005859,45.14311351776123,0.771153313357117,46.685420144475465,43.60080689104699,10.354025004203338,-1.7078572380047174,1.3915617784996277,45.161258697509766,44.916260497603,45.17940709692359,44.68941069711005,0.0,0.0,0.0,-1.7078572380047174,0.0,44.66037521362305,45.14311351776123,44.50471848789344,0.0,0.0,0
2022-02-11,43.21035385131836,44.76200929057202,43.10146690413598,44.22664356319935,26312600,2022.0,2.0,11.0,44.66037521362305,44.94983596801758,45.14311351776123,35.29412952186195,-0.3427990066967581,-0.2189513687594003,-0.1238476379373578,42.40618173039351,44.977059555053714,0.812906465174588,46.60287248540289,43.35124662470454,10.281617211798643,-2.6573909617993774,1.3533213552404793,44.38996887207031,44.41719320288247,45.016076558949166,44.23571266376609,0.0,0.0,0.0,-2.6573909617993774,0.0,44.35004577636719,44.977059555053714,35.294129521862004,0.0,0.0,0
2022-02-14,43.010719299316406,43.90904248190674,42.711275930817685,43.64589590864173,24481600,2022.0,2.0,14.0,44.35004577636719,44.75928268432617,44.977059555053714,36.07363925225931,-0.4458578858149309,-0.2643326721705064,-0.1815252136444244,42.40759368928748,44.78287544250488,0.7944433928569719,46.37176222821883,43.193988656790935,10.267683889951284,-0.4620062883281872,1.357857793703554,43.21035385131836,44.22664356319935,44.76200929057202,43.10146690413598,0.0,0.0,0.0,-0.46200628832818724,0.0,44.0850830078125,44.78287544250488,36.073639252259404,0.0,0.0,0
2022-02-15,43.60053253173828,43.84553074046311,43.27386825343851,43.29201665350554,21087800,2022.0,2.0,15.0,44.0850830078125,44.52426528930664,44.78287544250488,47.2990719688053,-0.4744703921010327,-0.3063602161566117,-0.168110175944421,42.409988855006105,44.68623733520508,0.8156267541305041,46.31749084346609,43.05498382694407,10.243294531428624,1.3713168299216203,1.2567479101428691,43.010719299316406,43.64589590864173,43.90904248190674,42.711275930817685,0.0,0.0,0.0,1.3713168299216205,0.0,43.874566650390626,44.68623733520508,47.299071968805315,0.0,0.0,0
2022-02-16,43.6368293762207,43.79108558476715,43.23757495870043,43.48256970622087,14852100,2022.0,2.0,16.0,43.87456665039063,44.35276718139649,44.68623733520508,50.55711431763303,-0.4885850531117697,-0.3428051835476433,-0.1457798695641263,42.41172125589021,44.584608459472655,0.8133025319341096,46.21121352334088,42.95800339560444,10.240344234850806,0.0832486265070375,0.9981390198281364,43.60053253173828,43.29201665350554,43.84553074046311,43.27386825343851,0.0,0.0,0.0,0.08324862650703757,0.0,43.569680786132814,44.584608459472655,50.55711431763303,0.0,0.0,0
2022-02-17,42.43906021118164,43.24664493035038,42.34831821599498,43.22849653131305,20569000,2022.0,2.0,17.0,43.569680786132814,44.18036079406738,44.584608459472655,28.276991468231856,-0.5896241647544969,-0.392168979789014,-0.1974551849654828,42.41177461628392,44.42808170318604,0.9093353497819752,46.24675240274999,42.609411003622085,10.176647279971773,-2.744858373444914,0.9501768156512246,43.6368293762207,43.48256970622087,43.79108558476715,43.23757495870043,0.0,0.0,0.0,-2.744858373444914,0.0,43.17949905395508,44.42808170318604,28.276991468231955,0.0,0.0,0
2022-02-18,42.321102142333984,42.78387771657657,42.13054912303578,42.44813748853279,21220400,2022.0,2.0,18.0,43.17949905395508,43.91993713378906,44.42808170318604,24.812069526846983,-0.6714762586874627,-0.4480304355687038,-0.2234458231187589,42.41159240329209,44.28788833618164,1.007120739086343,46.30212981435432,42.27364685800895,10.214503389924264,-0.2779469391185452,0.9274919302267456,42.43906021118164,43.22849653131305,43.24664493035038,42.34831821599498,0.0,0.0,0.0,-0.2779469391185452,0.0,43.0016487121582,44.28788833618164,24.812069526847097,0.0,0.0,0
2022-02-22,42.59332275390625,43.074246746382784,42.30295524897318,42.647767959126334,21635500,2022.0,2.0,22.0,43.0016487121582,43.6758472442627,44.28788833618164,28.26095168464024,-0.7062376366726184,-0.4996718757894868,-0.2065657608831316,42.41196398626065,44.14588012695312,1.0368825037264136,46.21964513440595,42.072115119500296,10.391725503186358,0.6432266594965652,0.9099923151787292,42.321102142333984,42.44813748853279,42.78387771657657,42.13054912303578,0.0,0.0,0.0,0.6432266594965652,0.0,42.91816940307617,44.145880126953124,28.26095168464036,0.0,0.0,0
2022-02-23,40.950927734375,42.64776330518279,40.65148433052187,42.484431168799865,36279100,2022.0,2.0,23.0,42.91816940307617,43.50162620544434,44.14588012695312,21.93992275533168,-0.8564413088837313,-0.5710257624083357,-0.2854155464753956,42.40697178119154,43.93990058898926,1.2339835895142206,46.4078677680177,41.47193340996082,10.171447421800195,-3.8559917689930057,0.9948990393704682,42.59332275390625,42.647767959126334,43.074246746382784,42.30295524897318,0.0,0.0,0.0,-3.8559917689930057,0.0,42.388248443603516,43.93990058898926,21.939922755331736,0.0,0.0,0
2022-02-24,41.74943542480469,41.794808153701936,40.17056276445195,40.35204329568128,29784000,2022.0,2.0,24.0,42.38824844360352,43.13140754699707,43.93990058898926,30.250236045847785,-0.9006636145546452,-0.6369533328375976,-0.2637102817170476,42.40513244484283,43.82874393463135,1.3274738354200497,46.48369160547145,41.173796263791246,10.216039649461104,1.94991355411811,1.0208248268595004,40.950927734375,42.484431168799865,42.64776330518279,40.65148433052187,0.0,0.0,0.0,1.94991355411811,0.0,42.01076965332031,43.82874393463135,30.250236045847785,0.0,0.0,0
2022-02-25,42.71128463745117,43.06516980948652,41.74036766647341,41.912772286798585,30441900,2022.0,2.0,25.0,42.01076965332031,42.790225219726565,43.82874393463135,38.63181610366014,-0.8483180352018849,-0.679226273310455,-0.1690917618914298,42.4060052706258,43.78609638214111,1.349930276640596,46.4859569354223,41.08623582885992,10.225783216052063,2.303861604018298,1.0532319556634953,41.74943542480469,40.35204329568128,41.794808153701936,40.17056276445195,0.0,0.0,0.0,2.303861604018298,0.0,42.06521453857422,43.78609638214111,38.63181610366016,0.0,0.0,0
