date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-02-18,59.43610000610352,59.76165242347463,59.11054087575777,59.28651479255434,12278900,2022.0,2.0,18.0,59.20733871459961,58.70316581726074,57.44493236541748,67.36272847929501,1.107253412734046,1.0386932976575065,0.0685601150765395,52.247184739613,57.621348190307614,1.5611812518093828,60.74371069392638,54.49898568668885,14.34533162568389,0.2374241439349278,1.0502045561029492,59.295318603515625,59.39210627670826,59.63847245829861,58.767390112539886,0.0,0.0,0.0,0.23742414393495004,0.0,59.32524032592774,57.621348190307614,67.36272847929504,0.0,0.0,0
2022-02-22,59.34811019897461,60.06961404557814,58.99616234246562,59.54168554783959,15771200,2022.0,2.0,22.0,59.32524032592774,58.92841606140136,57.621348190307614,65.14721812830967,1.081903508501263,1.0473353398262577,0.0345681686750052,52.264030626323695,57.834279441833495,1.4863065036783656,60.80689244919023,54.86166643447676,14.479482473905804,-0.1480410173612889,1.0904272606747043,59.43610000610352,59.28651479255434,59.76165242347463,59.11054087575777,0.0,0.0,0.0,-0.14804101736130004,0.0,59.43786392211914,57.834279441833495,65.14721812830965,0.0,0.0,0
2022-02-23,59.77045822143555,60.08721666901456,59.35691209748654,59.744062802966496,15957700,2022.0,2.0,23.0,59.43786392211914,59.03927993774414,57.834279441833495,70.72825215005015,1.0834046678485263,1.0545492054307115,0.028855462417815,52.282005942804496,58.07492733001709,1.3819843905034244,60.83889611102394,55.31095854901024,14.84586813562981,0.7116452757214065,1.0703154049191177,59.34811019897461,59.54168554783959,60.06961404557814,58.99616234246562,0.0,0.0,0.0,0.7116452757214065,0.0,59.466017150878905,58.07492733001709,70.72825215005011,0.0,0.0,0
2022-02-24,59.0401496887207,59.10174123200785,58.23945962598773,58.50342050594349,18055400,2022.0,2.0,24.0,59.466017150878905,59.21877555847168,58.07492733001709,69.80361442847112,1.0139760673729867,1.0464345778191666,-0.0324585104461798,52.30026727191888,58.28873825073242,1.1549069997073538,60.59855225014713,55.978924251317714,14.447057882170414,-1.2218553353049777,1.0866560147244928,59.77045822143555,59.744062802966496,60.08721666901456,59.35691209748654,0.0,0.0,0.0,-1.2218553353049777,0.0,59.37802734375,58.28873825073242,69.80361442847108,0.0,0.0,0
2022-02-25,60.53595733642578,60.99349357484821,59.506489052269046,59.55928660079953,15719800,2022.0,2.0,25.0,59.37802734375,59.21525421142578,58.28873825073242,72.59761732722022,1.067348844397138,1.050617431134761,0.016731413262377,52.31959693754118,58.50606937408448,1.1480013776681106,60.80207212942069,56.21006661874826,14.49330268927747,2.533543115306225,1.0659164529700789,59.0401496887207,58.50342050594349,59.10174123200785,58.23945962598773,0.0,0.0,0.0,2.533543115306225,0.0,59.626155090332034,58.506069374084475,72.59761732722015,0.0,0.0,0
2022-02-28,60.42158508300781,60.44798050814257,59.20734853597061,59.55930320138016,22480200,2022.0,2.0,28.0,59.626155090332034,59.41674690246582,58.50606937408448,66.8476820255813,1.0878778905747597,1.0580695230227608,0.0298083675519986,52.346699719234046,58.67148780822754,1.1747817704727692,61.02105134917308,56.321924267282,14.503024810943366,-0.1889327574062349,1.069057176530856,60.53595733642578,59.55928660079953,60.99349357484821,59.506489052269046,0.0,0.0,0.0,-0.18893275740623494,0.0,59.82325210571289,58.67148780822754,66.84768202558124,0.0,0.0,0
2022-03-01,60.386375427246094,60.720735305375904,59.849646193067024,59.93763987445406,12418300,2022.0,3.0,1.0,59.82325210571289,59.57424621582031,58.67148780822754,69.29549032227337,1.0887556848061593,1.0642067553794403,0.0245489294267187,52.36152903007008,58.83602600097656,1.1728985520316166,61.18182310503979,56.49022889691333,14.718745495094424,-0.0582733069868113,1.0879120030902203,60.42158508300781,59.55930320138016,60.44798050814257,59.20734853597061,0.0,0.0,0.0,-0.058273306986811324,0.0,60.030905151367186,58.83602600097656,69.29549032227328,0.0,0.0,0
2022-03-02,60.57995223999024,60.93190683506224,60.28079519761314,60.5007659804112,13004700,2022.0,3.0,2.0,60.03090515136719,59.73438453674317,58.83602600097656,64.08537669782395,1.0924779680860652,1.0698609979207654,0.0226169701652998,52.37737325681899,58.99704437255859,1.1805661234718117,61.35817661950222,56.635912125614965,14.499197866684742,0.3205637221551205,1.0307198308775496,60.386375427246094,59.93763987445406,60.720735305375904,59.849646193067024,0.0,0.0,0.0,0.3205637221551205,0.0,60.192803955078126,58.99704437255859,64.08537669782396,0.0,0.0,0
2022-03-03,60.8087272644043,61.28386498839257,60.368785673264334,60.57995575737825,15730900,2022.0,3.0,3.0,60.192803955078126,59.82941055297852,58.99704437255859,72.8067066334641,1.1011942550183278,1.076127649340278,0.0250666056780497,52.39698975541604,59.18665943145752,1.149857193877259,61.48637381921204,56.886945043703,14.626768372865731,0.3776414737135525,1.035118603663281,60.57995223999024,60.5007659804112,60.93190683506224,60.28079519761314,0.0,0.0,0.0,0.3776414737135303,0.0,60.54651947021485,59.18665943145752,72.80670663346405,0.0,0.0,0
2022-03-04,61.02869415283203,61.1870733840218,60.04322263509843,60.06082405688369,13076200,2022.0,3.0,4.0,60.54651947021485,59.96227340698242,59.18665943145752,72.2218639599651,1.1130212486430366,1.0835063692008298,0.0295148794422068,52.4136510830388,59.41938838958741,1.0136097578188137,61.44660790522503,57.39216887394978,14.799926362569984,0.3617357217020611,1.0558588097024797,60.8087272644043,60.57995575737825,61.28386498839257,60.368785673264334,0.0,0.0,0.0,0.36173572170206114,0.0,60.645066833496095,59.419388389587404,72.22186395996503,0.0,0.0,0
2022-03-07,60.50956726074219,60.91431945722126,59.98163866108545,60.89671803321277,15714900,2022.0,3.0,7.0,60.645066833496095,60.13561096191406,59.41938838958741,66.06546483157607,1.0681915770581585,1.0804434107722956,-0.0122518337141372,52.432388202391294,59.58568687438965,0.8931704534458372,61.372027781281325,57.79934596749798,15.119751883184636,-0.8506275601929403,1.0552301223393294,61.02869415283203,60.06082405688369,61.1870733840218,60.04322263509843,0.0,0.0,0.0,-0.8506275601929403,0.0,60.662663269042966,59.58568687438965,66.06546483157602,0.0,0.0,0
2022-03-08,59.60329055786133,60.192817447930224,59.242541909557296,59.77047052655006,19223500,2022.0,3.0,8.0,60.662663269042966,60.24295768737793,59.58568687438965,49.75684341221664,0.9485999141671684,1.05407471145127,-0.1054747972841017,52.45263254452885,59.65387783050537,0.8351592810967264,61.32419639269882,57.98355926831192,15.00707620129644,-1.4977411736818658,1.0621433787437071,60.50956726074219,60.89671803321277,60.91431945722126,59.98163866108545,0.0,0.0,0.0,-1.4977411736818658,0.0,60.506046295166016,59.65387783050537,49.75684341221664,0.0,0.0,0
2022-03-09,59.946434020996094,60.377581579341424,59.79685550302751,60.16640479905888,12430800,2022.0,3.0,9.0,60.506046295166016,60.26847572326661,59.65387783050537,54.14707289189528,0.8714657546688258,1.0175529200947813,-0.1460871654259554,52.466288011366856,59.75242443084717,0.737233254745913,61.226890940339,58.27795792135535,14.699370126868116,0.575712280183005,1.0583718590628364,59.60329055786133,59.77047052655006,60.192817447930224,59.242541909557296,0.0,0.0,0.0,0.575712280183005,0.0,60.37934265136719,59.75242443084717,54.14707289189527,0.0,0.0,0
2022-03-10,60.20160675048828,60.47437510648558,59.576890485938165,59.62968132962588,12817400,2022.0,3.0,10.0,60.37934265136719,60.28607330322266,59.75242443084717,57.95987263024442,0.8214574342843903,0.9783338229327032,-0.1568763886483128,52.48079469725763,59.8087366104126,0.7257183782294608,61.26017336687152,58.35729985395367,14.828902647541732,0.4256679044541966,1.0602577358334575,59.946434020996094,60.16640479905888,60.377581579341424,59.79685550302751,0.0,0.0,0.0,0.42566790445419667,0.0,60.25791854858399,59.808736610412595,57.9598726302444,0.0,0.0,0
2022-03-11,60.59755706787109,61.14308034356801,59.77926544134979,59.91124254806619,14023800,2022.0,3.0,11.0,60.25791854858399,60.40221900939942,59.8087366104126,59.76338457414162,0.8045015683124888,0.9435673720086604,-0.1390658036961716,52.4974153617158,59.91256294250488,0.6788197372367617,61.27020241697841,58.55492346803136,15.11866678696664,0.6577072253633798,1.11116511829784,60.20160675048828,59.62968132962588,60.47437510648558,59.576890485938165,0.0,0.0,0.0,0.6577072253633798,0.0,60.1716911315918,59.912562942504884,59.7633845741415,0.0,0.0,0
2022-03-14,60.92310333251953,61.539025523916855,60.49196249762408,60.65034172250051,17475600,2022.0,3.0,14.0,60.1716911315918,60.40837898254394,59.91256294250488,62.7311652758874,0.8080184514880742,0.9164575879045432,-0.1084391364164689,52.51886058264139,60.01638851165772,0.6658762024670841,61.34814091659189,58.684636106723545,15.311792636330782,0.5372267140799414,1.109280212810715,60.59755706787109,59.91124254806619,61.14308034356801,59.77926544134979,0.0,0.0,0.0,0.5372267140799414,0.0,60.254398345947266,60.016388511657716,62.7311652758874,0.0,0.0,0
2022-03-15,61.371849060058594,61.75899979009503,60.95830290987888,61.301456797692765,15977200,2022.0,3.0,15.0,60.25439834594727,60.45853080749512,60.01638851165772,62.889538593236566,0.8373630367827332,0.9006386776801812,-0.063275640897448,52.53941353449071,60.14573135375976,0.6653363325752104,61.47640401891019,58.81505868860934,15.092680004295827,0.736577263784155,1.1161937833489688,60.92310333251953,60.65034172250051,61.539025523916855,60.49196249762408,0.0,0.0,0.0,0.736577263784155,0.0,60.60811004638672,60.145731353759764,62.889538593236566,0.0,0.0,0
2022-03-16,61.292667388916016,61.723808280481045,60.72953596080055,61.53023290096887,15734300,2022.0,3.0,16.0,60.60811004638672,60.55707817077637,60.14573135375976,70.25335038250887,0.8444947234405973,0.8894098868322645,-0.0449151633916672,52.55938034953813,60.22888011932373,0.7004384966196984,61.62975711256313,58.82800312608434,14.746224417063829,-0.1290195298907948,1.0778561922227314,61.371849060058594,61.301456797692765,61.75899979009503,60.95830290987888,0.0,0.0,0.0,-0.1290195298907948,0.0,60.877356719970706,60.22888011932373,70.25335038250887,0.0,0.0,0
2022-03-17,62.04936981201172,62.21654979376461,60.95831635657022,61.3190717460418,17191500,2022.0,3.0,17.0,60.87735671997071,60.628349685668944,60.22888011932373,65.69361198488599,0.9008220817990846,0.8916923258256286,0.009129755973456,52.58297373635104,60.357343673706055,0.786234165970501,61.92981200564706,58.78487534176505,14.7438152346071,1.2345725114135675,1.0282054458703658,61.292667388916016,61.53023290096887,61.723808280481045,60.72953596080055,0.0,0.0,0.0,1.2345725114135675,0.0,61.24690933227539,60.357343673706055,65.69361198488599,0.0,0.0,0
2022-03-18,62.48930740356445,62.489307403564446,61.52143714107668,61.93498335550664,33020100,2022.0,3.0,18.0,61.24690933227539,60.75241394042969,60.357343673706055,70.08545678359076,0.9697821609582462,0.9073102928521524,0.0624718681060939,52.63005338645053,60.517043113708496,0.8781683384967492,62.273379790702,58.760706436715,14.687484466295816,0.7090121831786478,1.0024384074441224,62.04936981201172,61.3190717460418,62.21654979376461,60.95831635657022,0.0,0.0,0.0,0.7090121831786478,0.0,61.62525939941406,60.517043113708496,70.08545678359076,0.0,0.0,0
2022-03-21,62.51570129394531,63.40437845349286,62.11974984358504,62.8940513218136,18289000,2022.0,3.0,21.0,61.62525939941406,60.89847526550293,60.517043113708496,70.7193476592137,1.014864559977056,0.9288211462771332,0.0860434136999229,52.65600684897761,60.67102317810058,0.9460280484038792,62.56307927490834,58.778967081292826,14.69798421281928,0.0422374506576117,1.0319769429869037,62.48930740356445,61.93498335550664,62.489307403564446,61.52143714107668,0.0,0.0,0.0,0.04223745065761175,0.0,61.94377899169922,60.67102317810058,70.7193476592137,0.0,0.0,0
2022-03-22,62.31333923339844,62.82367319287662,61.82940070062132,62.656493206466834,14242400,2022.0,3.0,22.0,61.94377899169922,61.09908866882324,60.67102317810058,66.8378875722674,1.0224772773415791,0.9475523724900224,0.074924904851557,52.67571081115729,60.81928462982178,0.9600407450999796,62.73936612002174,58.89920313962182,14.480961590710208,-0.3236979772415549,1.056488432615918,62.51570129394531,62.8940513218136,63.40437845349286,62.11974984358504,0.0,0.0,0.0,-0.3236979772415549,0.0,62.132077026367185,60.81928462982178,66.83788757226736,0.0,0.0,0
2022-03-23,62.806060791015625,62.920449904033696,62.1549490985883,62.462906877913646,13438700,2022.0,3.0,23.0,62.13207702636719,61.37009353637696,60.81928462982178,68.4554546601707,1.0560949177380508,0.969260881539628,0.0868340361984226,52.69517604503478,60.971064758300784,1.0233686618873403,63.01780208207546,58.924327434526106,14.785881822810587,0.7907160227309751,1.045804253352858,62.31333923339844,62.656493206466834,62.82367319287662,61.82940070062132,0.0,0.0,0.0,0.7907160227309751,0.0,62.43475570678711,60.971064758300784,68.4554546601707,0.0,0.0,0
2022-03-24,63.71234130859375,63.87951454015771,62.90284371896187,63.017232823320775,12981700,2022.0,3.0,24.0,62.43475570678711,61.6560562133789,60.971064758300784,72.00597584886208,1.1426941369125956,1.0039475326142215,0.138746604298374,52.71558750119658,61.20467433929444,1.090462971140519,63.38560028157547,59.0237483970134,14.776493543601363,1.442982581878094,1.0407758962256233,62.806060791015625,62.462906877913646,62.920449904033696,62.1549490985883,0.0,0.0,0.0,1.442982581878094,0.0,62.76735000610351,61.204674339294435,72.00597584886208,0.0,0.0,0
2022-03-25,64.47783660888672,64.63621584551346,63.74753197816474,63.79152882116274,12153100,2022.0,3.0,25.0,62.76735000610351,62.00712966918945,61.20467433929444,81.27620987866638,1.258585524757471,1.0548751310428717,0.2037103937145996,52.735953109862045,61.40176830291748,1.29944458864807,64.00065748021362,58.80287912562135,14.881356453892236,1.2014866893452547,1.0319772565951324,63.71234130859375,63.017232823320775,63.87951454015771,62.90284371896187,0.0,0.0,0.0,1.2014866893452547,0.0,63.16505584716797,61.40176830291748,81.27620987866638,0.0,0.0,0
2022-03-28,64.3282470703125,64.88257094711672,63.97629252551118,64.40743331858113,10629100,2022.0,3.0,28.0,63.16505584716797,62.39515762329101,61.40176830291748,92.2835858497928,1.323107697060138,1.1085216442463248,0.214586052813813,52.75348096063031,61.59710140228272,1.4312855277619974,64.45967245780672,58.73453034675872,14.741973089409704,-0.2320014852260077,1.006209618768036,64.47783660888672,63.79152882116274,64.63621584551346,63.74753197816474,0.0,0.0,0.0,-0.23200148522600772,0.0,63.527565002441406,61.59710140228272,92.28358584979281,0.0,0.0,0
2022-03-29,64.433837890625,64.53061884896455,63.93230482698447,64.19626571086248,14833300,2022.0,3.0,29.0,63.527565002441406,62.73567199707031,61.59710140228272,91.9409377174868,1.3670043055038406,1.160218176497828,0.2067861290060126,52.77807564473888,61.79947452545166,1.5335734992713432,64.86662152399434,58.73232752690897,14.585732058514306,0.1641437861614525,0.9936398330894636,64.3282470703125,64.40743331858113,64.88257094711672,63.97629252551118,0.0,0.0,0.0,0.16414378616145253,0.0,63.951664733886716,61.79947452545166,91.94093771748679,0.0,0.0,0
2022-03-30,64.864990234375,65.172948010148,64.42504863670612,64.68900956752184,12146600,2022.0,3.0,30.0,63.95166473388672,63.04187088012695,61.79947452545166,92.19760085494396,1.4202117577118258,1.2122168927406276,0.2079948649711982,52.798880722673616,62.0137264251709,1.6491972577101224,65.31212094059114,58.71533190975066,14.7745622084964,0.669139628904114,0.9829551725819252,64.433837890625,64.19626571086248,64.53061884896455,63.93230482698447,0.0,0.0,0.0,0.669139628904114,0.0,64.36345062255859,62.0137264251709,92.19760085494396,0.0,0.0,0
2022-03-31,64.73201751708984,65.24611705584569,64.68770278875506,65.11315934582124,17143100,2022.0,3.0,31.0,64.36345062255859,63.39910316467285,62.0137264251709,89.28099752243077,1.435106248430813,1.2567947638786647,0.1783114845521483,52.82780012887424,62.20989093780518,1.7296889508103188,65.66926883942581,58.75051303618454,14.97475531537271,-0.2049992095962571,0.9254265557870974,64.864990234375,64.68900956752184,65.172948010148,64.42504863670612,0.0,0.0,0.0,-0.20499920959625717,0.0,64.56738586425782,62.20989093780518,89.28099752243078,0.0,0.0,0
2022-04-01,65.43226623535156,65.52976812172828,64.70543829486856,64.8738518736122,12528600,2022.0,4.0,1.0,64.56738586425782,63.66736793518066,62.20989093780518,89.99346327388477,1.486281530668201,1.302692117236572,0.1835894134316289,52.85008467971796,62.430069541931154,1.8476664916600043,66.12540252525116,58.73473655861115,15.093967508417863,1.0817656317862356,0.9095170415418796,64.73201751708984,65.11315934582124,65.24611705584569,64.68770278875506,0.0,0.0,0.0,1.0817656317862356,0.0,64.75827178955078,62.430069541931154,89.99346327388477,0.0,0.0,0
2022-04-04,65.40567779541016,66.38068992281437,65.18408382270414,65.59181592098184,13542100,2022.0,4.0,4.0,64.75827178955078,63.961663818359376,62.430069541931154,88.67363792097068,1.5073174286005369,1.3436171795093652,0.1637002490911716,52.87403277554437,62.67487506866455,1.903333341540815,66.48154175174618,58.86820838558292,14.959682327888634,-0.0406350589260862,0.935282016008646,65.43226623535156,64.8738518736122,65.52976812172828,64.70543829486856,0.0,0.0,0.0,-0.04063505892608621,0.0,64.97375793457032,62.67487506866455,88.67363792097068,0.0,0.0,0
