date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-07-22,151.85580444335938,154.01405345612082,151.1856711624816,153.13695840464973,66675400,2022.0,7.0,22.0,149.13187561035156,146.677978515625,142.55759811401367,76.17402443536264,2.931654457183214,1.5824583737317282,1.3491960834514858,115.68033934837484,143.33712921142578,5.401458839257987,154.14004688994174,132.5342115329098,39.984930150274224,-0.8110809086569915,3.693519061425216,153.09754943847656,152.25986777550145,153.31436080918664,149.73698823001865,0.0,0.0,0.0,-0.8110809086569915,0.0,149.90451049804688,143.33712921142578,76.17402443536264,0.0,0.0,0
2022-07-25,150.73233032226562,152.7920231935369,150.07204665223094,151.7769586670234,53623900,2022.0,7.0,25.0,149.90451049804688,147.3727569580078,143.33712921142578,70.73171556550574,3.001847468186355,1.8663361926226536,1.1355112755637011,115.70521495151446,143.89344482421876,5.567374237580809,155.02819329938038,132.75869634905715,39.640947120010246,-0.739829554235305,3.5583637718717847,151.85580444335938,153.13695840464973,154.01405345612082,151.1856711624816,0.0,0.0,0.0,-0.739829554235305,0.0,151.06346130371094,143.89344482421876,70.73171556550574,0.0,0.0,0
2022-07-26,149.40194702148438,150.87033378333334,148.61354326987677,150.05236620682615,55138700,2022.0,7.0,26.0,151.06346130371094,148.16904296875,143.89344482421876,65.80493649652527,2.9165054617226644,2.076370046442656,0.8401354152800082,115.72978635929157,144.38324127197265,5.601132494384318,155.58550626074128,133.18097628320402,39.76149452967093,-0.8826131049237351,3.505569168195854,150.73233032226562,151.7769586670234,152.7920231935369,150.07204665223094,0.0,0.0,0.0,-0.8826131049237351,0.0,151.18172912597657,144.38324127197265,65.80493649652527,0.0,0.0,0
2022-07-27,154.5166473388672,155.04882613514658,149.95378934695273,150.36769783431046,78620700,2022.0,7.0,27.0,151.18172912597657,148.73472595214844,144.38324127197265,67.86451397871227,3.2244158185953324,2.305979200873192,0.9184366177221408,115.77007252690184,145.3367126464844,5.622943158783135,156.58259896405065,134.09082632891813,40.08192679445772,3.423449573014814,3.6533896817476585,149.40194702148438,150.05236620682615,150.87033378333334,148.61354326987677,0.0,0.0,0.0,3.423449573014814,0.0,151.9208557128906,145.3367126464844,67.86451397871227,0.0,0.0,0
2022-07-28,155.06854248046875,155.3543310693815,152.17116799178928,154.70389699283152,81378700,2022.0,7.0,28.0,151.9208557128906,149.84833984375,145.3367126464844,67.7209233998795,3.472936470533938,2.539370654805341,0.9335658157285968,115.81227657895197,146.2295768737793,5.682260820658414,157.59409851509614,134.86505523246248,39.72681746996557,0.3571751983404203,3.701256340374574,154.5166473388672,150.36769783431046,155.04882613514658,149.95378934695273,0.0,0.0,0.0,0.35717519834042033,0.0,152.31505432128907,146.2295768737793,67.7209233998795,0.0,0.0,0
2022-07-29,160.1536865234375,161.2574573481273,157.18733532671283,158.90211167106582,101786900,2022.0,7.0,29.0,152.31505432128907,150.7234649658203,146.2295768737793,77.49384141350178,4.033721275673827,2.8382407789790385,1.1954804966947885,115.87175866188012,147.5003791809082,5.817356642198546,159.1350924653053,135.8656658965111,40.44001412340783,3.2792879597802527,3.913840125704661,155.06854248046875,154.70389699283152,155.3543310693815,152.17116799178928,0.0,0.0,0.0,3.2792879597802527,0.0,153.9746307373047,147.5003791809082,77.49384141350178,0.0,0.0,0
2022-08-01,159.16819763183594,161.21804069901455,158.5571920674769,158.6754473283087,67829400,2022.0,8.0,1.0,153.9746307373047,151.93957061767577,147.5003791809082,74.38463457317535,4.348499758140861,3.140292574811403,1.2082071833294576,115.91042801265174,148.61300811767578,5.814379189626728,160.24176649692924,136.9842497384223,40.31053954018245,-0.6153394985742966,3.8518943207336735,160.1536865234375,158.90211167106582,161.2574573481273,157.18733532671283,0.0,0.0,0.0,-0.6153394985742966,0.0,155.66180419921875,148.61300811767578,74.38463457317535,0.0,0.0,0
2022-08-02,157.68995666503906,160.05516729364513,157.31547663627524,157.77866315380257,59907000,2022.0,8.0,2.0,155.66180419921875,153.36263275146484,148.61300811767578,71.85434661426629,4.427643167188052,3.3977626932867326,1.029880473901319,115.94335829031132,149.52213287353516,5.736691518620447,160.99551591077605,138.04874983629426,40.20138799147204,-0.9287288470879896,3.742785080615444,159.16819763183594,158.6754473283087,161.21804069901455,158.5571920674769,0.0,0.0,0.0,-0.9287288470879895,0.0,157.31940612792968,149.52213287353516,71.85434661426629,0.0,0.0,0
2022-08-03,163.72125244140625,164.17457438761855,158.41925333428367,158.50794479712317,82507500,2022.0,8.0,3.0,157.31940612792968,154.2505676269531,149.52213287353516,74.28500375159581,4.920321647408855,3.702274484111157,1.2180471632976977,115.9951670895064,150.6658088684082,6.179306901246839,163.02442267090186,138.30719506591453,41.09546060152161,3.8247811743513216,3.804732701814901,157.68995666503906,157.77866315380257,160.05516729364513,157.31547663627524,0.0,0.0,0.0,3.8247811743513216,0.0,159.1603271484375,150.6658088684082,74.28500375159581,0.0,0.0,0
2022-08-04,163.40586853027344,164.76586430720064,162.04587275334626,163.60296566260632,55474100,2022.0,8.0,4.0,159.1603271484375,155.54059143066405,150.6658088684082,72.35566623347651,5.225092433617874,4.006838074012501,1.218254359605373,116.02970795547893,151.62470092773438,6.601305498539874,164.82731192481413,138.42208993065464,41.04403011994905,-0.1926346802445078,3.811772432531581,163.72125244140625,158.50794479712317,164.17457438761855,158.41925333428367,0.0,0.0,0.0,-0.1926346802445078,0.0,160.82779235839843,151.62470092773438,72.35566623347651,0.0,0.0,0
2022-08-05,163.17889404296875,163.6723288419394,160.85974446443265,161.06699370571175,56697000,2022.0,8.0,5.0,160.82779235839843,156.57142333984376,151.62470092773438,78.82207489679908,5.386221524297326,4.282714764069467,1.1035067602278597,116.064789410494,152.53824462890626,6.88117869974431,166.30060202839488,138.77588722941763,41.05640988548762,-0.1389022862802735,3.6698571730979546,163.40586853027344,163.60296566260632,164.76586430720064,162.04587275334626,0.0,0.0,0.0,-0.13890228628027357,0.0,161.43283386230468,152.53824462890626,78.82207489679908,0.0,0.0,0
2022-08-08,162.7052001953125,165.60659947941937,162.04399931317954,164.18550472324978,60276900,2022.0,8.0,8.0,161.43283386230468,157.7037322998047,152.53824462890626,74.59623745602586,5.413293279583058,4.508830467172185,0.9044628124108732,116.10165432135284,153.5350311279297,6.835388377300628,167.20580788253096,139.86425437332844,40.98481181894719,-0.2902911252306461,3.620231808707495,163.17889404296875,161.06699370571175,163.6723288419394,160.85974446443265,0.0,0.0,0.0,-0.29029112523064615,0.0,162.140234375,153.5350311279297,74.59623745602586,0.0,0.0,0
2022-08-09,162.75453186035156,163.6427235312398,161.10646144310655,161.86635524789833,63135500,2022.0,8.0,9.0,162.140234375,158.90101928710936,153.5350311279297,72.7008586603598,5.376748681880315,4.682414110113811,0.6943345717665039,116.14024590252107,154.48550186157226,6.7231612144181145,167.93182429040849,141.03917943273603,41.160684516642895,0.0303196609449774,3.565576727407422,162.7052001953125,164.18550472324978,165.60659947941937,162.04399931317954,0.0,0.0,0.0,0.0303196609449774,0.0,163.1531494140625,154.48550186157226,72.7008586603598,0.0,0.0,0
2022-08-10,167.017822265625,167.11650019395563,164.7085358778416,165.4782929876242,70170500,2022.0,8.0,10.0,163.1531494140625,160.23627777099608,154.48550186157226,74.61931344996225,5.6269349276121545,4.87131827361348,0.7556166539986746,116.1869787668201,155.66736755371093,6.745833344551378,169.15903424281368,142.1757008646082,41.36993597488311,2.619460334862733,3.6216192812957138,162.75453186035156,161.86635524789833,163.6427235312398,161.10646144310655,0.0,0.0,0.0,2.619460334862733,0.0,163.81246337890624,155.66736755371093,74.61931344996225,0.0,0.0,0
2022-08-11,166.27764892578125,168.7448226972921,165.9815850615132,167.82702622390457,57149200,2022.0,8.0,11.0,163.81246337890624,161.48639526367188,155.66736755371093,75.96708610363207,5.699780011230899,5.0370106211369645,0.6627693900939349,116.22442288812135,156.6653854370117,6.7662180718504885,170.19782158071268,143.13294929331073,41.18659671644785,-0.4431702735691156,3.616966091448549,167.017822265625,165.4782929876242,167.11650019395563,164.7085358778416,0.0,0.0,0.0,-0.44317027356911565,0.0,164.3868194580078,156.6653854370117,75.96708610363207,0.0,0.0,0
2022-08-12,169.8402557373047,169.9093287754835,167.17569590306385,167.59019436587388,68039400,2022.0,8.0,12.0,164.3868194580078,162.60730590820313,156.6653854370117,81.6266288033192,5.976094166994102,5.2248273303083925,0.7512668366857094,116.2720971347701,157.7577667236328,7.049998193570836,171.8577631107745,143.65777033649113,41.368715974548685,2.142565061834389,3.682087756333997,166.27764892578125,167.82702622390457,168.7448226972921,165.9815850615132,0.0,0.0,0.0,2.1425650618343894,0.0,165.719091796875,157.7577667236328,81.6266288033192,0.0,0.0,0
2022-08-15,170.9159393310547,171.1133102288565,169.10010297778325,169.2678689938365,54091700,2022.0,8.0,15.0,165.719091796875,163.57596282958986,157.7577667236328,85.91183453986864,6.210285496885547,5.421918963623823,0.7883665332617236,116.31069784274251,159.0566848754883,6.956191760872319,172.96906839723292,145.14430135374366,41.459883231312986,0.6333501966776289,3.664688951878046,169.8402557373047,167.59019436587388,169.9093287754835,167.17569590306385,0.0,0.0,0.0,0.6333501966776289,0.0,167.36123962402343,159.0566848754883,85.91183453986864,0.0,0.0,0
2022-08-16,170.75804138183594,171.42912052331732,169.40603488259293,170.5113239880509,56377100,2022.0,8.0,16.0,167.36123962402343,164.75073699951173,159.0566848754883,82.48655544771428,6.310400400459571,5.599615250990973,0.7107851494685979,116.35075528418623,160.1540565490723,6.985845205903142,174.12574696087856,146.18236613726597,41.34060102651838,-0.0923833960932762,3.405846560953916,170.9159393310547,169.2678689938365,171.1133102288565,169.10010297778325,0.0,0.0,0.0,-0.09238339609327628,0.0,168.96194152832032,160.15405654907227,82.48655544771428,0.0,0.0,0
2022-08-17,172.25808715820312,173.83706944158646,170.3040896179902,170.50146052110878,79542000,2022.0,8.0,17.0,168.96194152832032,166.05754547119142,160.1540565490723,83.1265717370797,6.43658637943193,5.767009476679165,0.6695769027527643,116.40872731105704,161.22591018676758,7.121735109669737,175.46938040610706,146.9824399674281,42.00189362060885,0.8784627442598225,3.430833471382777,170.75804138183594,170.5113239880509,171.42912052331732,169.40603488259293,0.0,0.0,0.0,0.8784627442598225,0.0,170.00999450683594,161.22591018676758,83.1265717370797,0.0,0.0,0
2022-08-18,171.86334228515625,172.60349451732048,170.8468677576589,171.4686004513763,62290100,2022.0,8.0,18.0,170.00999450683594,166.9112289428711,161.22591018676758,77.54584129600462,6.430609006937232,5.899729382730779,0.5308796242064524,116.45372160248644,162.16419982910156,7.229836107223647,176.62387204354886,147.70452761465427,41.78420260064948,-0.2291589785763381,3.1142414636687072,172.25808715820312,170.50146052110878,173.83706944158646,170.3040896179902,0.0,0.0,0.0,-0.22915897857633816,0.0,171.12713317871095,162.16419982910156,77.54584129600462,0.0,0.0,0
2022-08-19,169.26788330078125,171.4587350859564,169.06063405258988,170.758051022337,70346300,2022.0,8.0,19.0,171.12713317871095,167.75697631835936,162.16419982910156,72.08564207868164,6.145597425665756,5.948902991317775,0.1966944343479806,116.5020713910682,163.03480377197266,6.966764527077403,176.9683328261275,149.10127471781786,41.71373017569934,-1.5101876583248353,3.124374292313616,171.86334228515625,171.4686004513763,172.60349451732048,170.8468677576589,0.0,0.0,0.0,-1.5101876583248353,0.0,171.01265869140624,163.03480377197266,72.08564207868164,0.0,0.0,0
2022-08-22,165.3697509765625,167.62967580149297,164.94538920566245,167.461909771558,69026800,2022.0,8.0,22.0,171.01265869140624,168.36587524414062,163.03480377197266,65.18663487540275,5.541300332701525,5.867382459594525,-0.3260821268930005,116.54592975591062,163.7666748046875,6.347684090056854,176.46204298480123,151.0713066245738,41.61971729840459,-2.302936769931685,3.2374316807242525,169.26788330078125,170.758051022337,171.4587350859564,169.06063405258988,0.0,0.0,0.0,-2.302936769931685,0.0,169.9034210205078,163.7666748046875,65.18663487540275,0.0,0.0,0
2022-08-23,165.03421020507812,166.494788154392,164.46182399117447,164.88618577839446,54147100,2022.0,8.0,23.0,169.9034210205078,168.63233032226563,163.7666748046875,53.35126991965926,4.977932687409407,5.689492505157502,-0.7115598177480953,116.58004270890504,164.54828796386718,5.373480847397964,175.29524965866312,153.80132626907124,41.635999506635855,-0.202903354152073,2.9194564264841136,165.3697509765625,167.461909771558,167.62967580149297,164.94538920566245,0.0,0.0,0.0,-0.20290335415207306,0.0,168.75865478515624,164.54828796386718,53.35126991965926,0.0,0.0,0
2022-08-24,165.3302459716797,165.90263208814247,164.0670542175665,165.12301180960134,53841500,2022.0,8.0,24.0,168.75865478515624,168.86029815673828,164.54828796386718,54.91674944678967,4.503434591283678,5.452280922382737,-0.9488463310990588,116.61412252198988,165.0889678955078,4.827239490405881,174.74344687631958,155.43448891469603,41.57758540569244,0.1793784247724694,2.856284020535656,165.03421020507812,164.88618577839446,166.494788154392,164.46182399117447,0.0,0.0,0.0,0.17937842477246946,0.0,167.37308654785156,165.0889678955078,54.916749446789666,0.0,0.0,0
2022-08-25,167.7974395751953,167.9059958352742,166.13950584864693,166.56385255540565,51218200,2022.0,8.0,25.0,167.37308654785156,168.69154052734376,165.0889678955078,60.58822006689852,4.277168796693161,5.217258497244822,-0.9400897005516616,116.64813730057033,165.72541275024415,4.239961724851059,174.20533619994626,157.24548930054203,41.610600739766014,1.4922820618909816,2.8393672695419263,165.3302459716797,165.12301180960134,165.90263208814247,164.0670542175665,0.0,0.0,0.0,1.4922820618909816,0.0,166.55990600585938,165.72541275024415,60.58822006689852,0.0,0.0,0
2022-08-26,161.4716033935547,168.80405254539968,161.4123936253421,168.3303593412636,78961000,2022.0,8.0,26.0,166.55990600585938,168.84351959228516,165.72541275024415,47.77022983084692,3.5465272531458822,4.883112248425034,-1.3365849952791518,116.69401358768316,165.79130859375,4.158264749353377,174.10783809245677,157.47477909504323,41.44478154726671,-3.769924140472847,3.112871466243194,167.7974395751953,166.56385255540565,167.9059958352742,166.13950584864693,0.0,0.0,0.0,-3.7699241404728467,0.0,165.00065002441406,165.79130859375,47.77022983084692,0.0,0.0,0
2022-08-29,159.2610321044922,160.76106316026429,157.72151782921043,159.03404123840198,73314000,2022.0,8.0,29.0,165.00065002441406,168.00665435791015,165.79130859375,44.1429853455677,2.757329163169146,4.457955631373856,-1.7006264682047103,116.73442628356844,165.79595031738282,4.150527107228572,174.09700453183996,157.49489610292568,41.149483047676064,-1.3690155065065324,3.1995731431154093,161.4716033935547,168.3303593412636,168.80405254539968,161.4123936253421,0.0,0.0,0.0,-1.3690155065065324,0.0,163.77890625,165.79595031738282,44.1429853455677,0.0,0.0,0
2022-08-30,156.8234405517578,160.4255083111715,155.64906340226676,160.00116164152158,77906200,2022.0,8.0,30.0,163.77890625,166.8411636352539,165.79595031738282,31.79412974937938,1.9131372689445243,3.9489919588879903,-2.035854689943466,116.77482961295335,165.75262451171875,4.243086550233124,174.238797612185,157.2664514112525,40.96941869766151,-1.5305637044566334,3.229178612779744,159.2610321044922,159.03404123840198,160.76106316026429,157.72151782921043,0.0,0.0,0.0,-1.5305637044566334,0.0,162.13675231933593,165.75262451171875,31.79412974937938,0.0,0.0,0
2022-08-31,155.1556396484375,158.47152210531658,155.07668827346,158.20506309707196,87991100,2022.0,8.0,31.0,162.13675231933593,165.44770355224608,165.75262451171875,30.774493864334858,1.0968872823903553,3.378571023588464,-2.2816837411981084,116.81846899176814,165.3243438720703,4.848076208587853,175.020496289246,155.6281914548946,40.84450025551211,-1.0634895507026454,3.2742926267852925,156.8234405517578,160.00116164152158,160.4255083111715,155.64906340226676,0.0,0.0,0.0,-1.0634895507026454,0.0,160.1018310546875,165.3243438720703,30.774493864334858,0.0,0.0,0
2022-09-01,155.8859100341797,156.33986156326952,152.6391010050158,154.5832350896264,74229900,2022.0,9.0,1.0,160.1018310546875,163.73745880126953,165.3243438720703,23.260164512888167,0.5031302321590658,2.803482865302584,-2.3003526331435182,116.85590617339096,164.94834594726564,5.27730499625893,175.5029559397835,154.39373595474777,40.90838032967958,0.4706695724350673,3.2792269631103994,155.1556396484375,158.20506309707196,158.47152210531658,155.07668827346,0.0,0.0,0.0,0.47066957243506735,0.0,157.7195251464844,164.94834594726564,23.260164512888167,0.0,0.0,0
