date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-05-15,98.97948455810548,99.78963414770756,98.51789003891494,99.39398170268711,13715600,2023.0,5.0,15.0,100.4086410522461,101.32949600219726,105.07548789978028,27.01251222425921,-1.6873758782444526,-0.7988273940107266,-0.888548484233726,57.84328156640638,104.66837539672852,4.447122875199348,113.56262114712722,95.77412964632984,24.621878215463315,0.1907134776932828,2.6337946054977244,98.79107666015624,99.28605823171546,99.93981325808916,97.85714701560902,0.0,0.0,0.0,0.19071347769330504,0.0,99.82432708740234,104.66837539672852,27.01251222425931,0.0,0.0,0
2023-05-16,96.5772933959961,98.73455146796016,96.10627653802526,98.56498511160478,14795200,2023.0,5.0,16.0,99.82432708740234,100.51807327270508,104.66837539672852,25.35118039022348,-1.9645538921936776,-1.0319726936473168,-0.9325811985463608,57.87028447648475,104.0365535736084,4.659921616193318,113.35639680599505,94.71671034122176,24.18594275962397,-2.4269586499000018,2.6782547092429616,98.97948455810548,99.39398170268711,99.78963414770756,98.51789003891494,0.0,0.0,0.0,-2.426958649900013,0.0,98.75396881103515,104.0365535736084,25.351180390223576,0.0,0.0,0
2023-05-17,98.74395751953124,99.13019472914824,96.88815025548926,97.39684924059308,14064700,2023.0,5.0,17.0,98.75396881103516,99.8932373046875,104.0365535736084,28.117495568198223,-1.986488771989329,-1.222875909315719,-0.7636128626736096,57.89735419065077,103.53034248352051,4.657334296194483,112.84501107590948,94.21567389113154,24.43196383669276,2.243450864429564,2.718513746944523,96.5772933959961,98.56498511160478,98.73455146796016,96.10627653802526,0.0,0.0,0.0,2.2434508644295637,0.0,98.37844543457031,103.53034248352051,28.117495568198294,0.0,0.0,0
2023-05-18,99.6388931274414,99.77078444681614,98.0939585609245,98.48961814475634,12005600,2023.0,5.0,18.0,98.37844543457032,99.6877311706543,103.53034248352051,26.51907471554441,-1.9096452957339665,-1.3602297865993689,-0.5494155091345978,57.9209381333545,103.1123062133789,4.610048266840904,112.33240274706073,93.89220967969707,24.418172313254264,0.9063193641323686,2.6321556651067257,98.74395751953124,97.39684924059308,99.13019472914824,96.88815025548926,0.0,0.0,0.0,0.9063193641323908,0.0,98.5461410522461,103.1123062133789,26.51907471554449,0.0,0.0,0
2023-05-19,100.10050201416016,100.84470949247876,99.68600489024936,100.39253015847184,13357700,2023.0,5.0,19.0,98.5461410522461,99.74822998046876,103.1123062133789,32.69590182688917,-1.7908544524824208,-1.4463547197759792,-0.3444997327064416,57.94743685542422,102.70007247924804,4.4844036946590204,111.6688798685661,93.73126508993,24.56704252673837,0.463281829243467,2.4587869206982527,99.6388931274414,98.48961814475634,99.77078444681614,98.0939585609245,0.0,0.0,0.0,0.46328182924346706,0.0,98.80802612304687,102.70007247924805,32.69590182688924,0.0,0.0,0
2023-05-22,98.88526916503906,100.8352784497286,98.80048240284592,99.70483380574508,12882000,2023.0,5.0,22.0,98.80802612304689,99.60833358764648,102.70007247924804,38.514663277006015,-1.7743177575288342,-1.5119473273265505,-0.2623704302022838,57.97222455671152,102.1248119354248,4.173093737035834,110.47099940949649,93.77862446135312,24.25894046458253,-1.2140127418633573,2.245233815938417,100.10050201416016,100.39253015847184,100.84470949247876,99.68600489024936,0.0,0.0,0.0,-1.2140127418633573,0.0,98.7891830444336,102.1248119354248,38.51466327700608,0.0,0.0,0
2023-05-23,100.23238372802734,101.94688471656488,99.62006040630398,99.84614647425768,14394400,2023.0,5.0,23.0,98.7891830444336,99.30675506591795,102.1248119354248,48.280261561403016,-1.6336793817281858,-1.5362937382068775,-0.0973856435213083,58.00079776943631,101.695357131958,3.879275644039281,109.45390842003656,93.93680584387944,24.86851976335791,1.3623005472533478,2.3078206029569768,98.88526916503906,99.70483380574508,100.8352784497286,98.80048240284592,0.0,0.0,0.0,1.3623005472533478,0.0,99.52020111083985,101.695357131958,48.28026156140303,0.0,0.0,0
2023-05-24,101.35340118408205,102.22007764048767,100.543258823442,101.15557497178249,16340300,2023.0,5.0,24.0,99.52020111083984,99.1370849609375,101.695357131958,57.326100272926574,-1.4154492972791388,-1.5121248500213298,0.0966755527421909,58.03404660056715,101.37191886901856,3.601269558785197,108.57445798658895,94.16937975144816,25.33016406440912,1.1184184336037406,2.260344675608393,100.23238372802734,99.84614647425768,101.94688471656488,99.62006040630398,0.0,0.0,0.0,1.1184184336037406,0.0,100.04208984375,101.37191886901856,57.326100272926574,0.0,0.0,0
2023-05-25,99.53527069091795,100.26063337918558,98.6403344850186,99.79903894119713,14316500,2023.0,5.0,25.0,100.04208984375,99.21026763916016,101.37191886901856,43.53156718626652,-1.3733768853018802,-1.48437525707744,0.1109983717755598,58.06191469097999,100.89313201904297,3.1229940935268625,107.13912020609668,94.64714383198924,24.662207403127063,-1.7938524725597538,2.227991719076113,101.35340118408205,101.15557497178249,102.22007764048767,100.543258823442,0.0,0.0,0.0,-1.793852472559787,0.0,100.02136535644532,100.89313201904297,43.53156718626658,0.0,0.0,0
2023-05-26,98.88526916503906,100.75049168753544,98.75338503464624,100.2983195796589,12370300,2023.0,5.0,26.0,100.02136535644532,99.2837532043457,100.89313201904297,40.22837739423726,-1.376615124303754,-1.462823230522703,0.0862081062189488,58.08558731798929,100.31133422851562,2.174860139910792,104.6610545083372,95.96161394869404,24.187905257971053,-0.6530363773232906,2.217878052611335,99.53527069091795,99.79903894119713,100.26063337918558,98.6403344850186,0.0,0.0,0.0,-0.6530363773232795,0.0,99.7783187866211,100.31133422851562,40.22837739423734,0.0,0.0,0
2023-05-30,98.00918579101562,98.08455021099314,96.66207732929064,97.3026605248063,11938000,2023.0,5.0,30.0,99.7783187866211,99.29317245483398,100.31133422851562,37.96055156757537,-1.4333512772979446,-1.4569288398777511,0.0235775625798067,58.10791665452545,99.85710792541504,1.539704797979937,102.93651752137492,96.77769832945516,23.964479711193384,-0.8859594370535184,2.241924473370304,98.88526916503906,100.2983195796589,100.75049168753544,98.75338503464624,0.0,0.0,0.0,-0.8859594370535184,0.0,99.60310211181641,99.85710792541504,37.9605515675754,0.0,0.0,0
2023-05-31,96.25700378417967,97.06715334140976,95.84250665616057,96.36062806618447,24926100,2023.0,5.0,31.0,99.6031021118164,99.196142578125,99.85710792541504,36.95122891421163,-1.6012433945504083,-1.4857917508122829,-0.1154516437381256,58.1524152368535,99.52867546081544,1.5733681315995611,102.67541172401457,96.38193919761632,23.66728866015429,-1.7877732507360131,2.1765465137364552,98.00918579101562,97.3026605248063,98.08455021099314,96.66207732929064,0.0,0.0,0.0,-1.7877732507360244,0.0,98.80802612304687,99.52867546081544,36.95122891421163,0.0,0.0,0
2023-06-01,97.36861419677734,99.4599303838766,95.39034465311366,95.85193920296744,13551900,2023.0,6.0,1.0,98.80802612304689,99.16411361694335,99.52867546081544,45.529678831664725,-1.6258595401728968,-1.5138053086844057,-0.1120542314884911,58.17726933716784,99.35715522766114,1.6140496108334097,102.58525444932796,96.12905600599431,23.71528668437733,1.15483587572498,2.279778394258713,96.25700378417967,96.36062806618447,97.06715334140976,95.84250665616057,0.0,0.0,0.0,1.1548358757250021,0.0,98.01106872558594,99.35715522766114,45.52967883166476,0.0,0.0,0
2023-06-02,99.62948608398438,99.97803395306906,98.47078147110986,99.06426730164304,14110300,2023.0,6.0,2.0,98.01106872558594,99.02657928466796,99.35715522766114,52.294993500873794,-1.4462629277617651,-1.5002968324998778,0.0540339047381126,58.20460501698364,99.38693428039552,1.613265800909934,102.61346588221538,96.16040267857564,23.9200402514116,2.3219719268448458,2.3174036452452538,97.36861419677734,95.85193920296744,99.4599303838766,95.39034465311366,0.0,0.0,0.0,2.3219719268448458,0.0,98.02991180419922,99.38693428039551,52.294993500873815,0.0,0.0,0
2023-06-05,99.18672943115234,100.97659490391764,98.9983183783026,100.97659490391764,10628000,2023.0,6.0,5.0,98.02991180419922,99.02563858032228,99.38693428039552,50.55950428134884,-1.324391321366292,-1.4651157302731606,0.1407244089068684,58.22495088496616,99.27129745483398,1.5348539926028628,102.34100544003972,96.20158946962826,23.85946231928764,-0.4444032286373578,2.367870246446855,99.62948608398438,99.06426730164304,99.97803395306906,98.47078147110986,0.0,0.0,0.0,-0.4444032286373578,0.0,98.09020385742187,99.27129745483398,50.55950428134881,0.0,0.0,0
2023-06-06,99.99687957763672,100.10991902286344,97.95266815545588,98.11281216095828,12209800,2023.0,6.0,6.0,98.09020385742188,98.93426132202148,99.27129745483398,60.10016972878548,-1.1491877283583705,-1.4019301298902027,0.2527424015318322,58.248761776649246,99.17608871459962,1.4177319290160333,102.01155257263169,96.34062485656754,24.0020784919122,0.8167928826070536,2.3167304498273813,99.18672943115234,100.97659490391764,100.97659490391764,98.9983183783026,0.0,0.0,0.0,0.8167928826070536,0.0,98.4877426147461,99.17608871459962,60.10016972878544,0.0,0.0,0
2023-06-07,102.23890686035156,102.57803953597474,100.54325066938178,100.59977038627028,16027100,2023.0,6.0,7.0,98.4877426147461,99.04542236328123,99.17608871459962,60.27701201411398,-0.819972620362293,-1.285538627984621,0.465566007622328,58.28165209596562,99.1915798187256,1.4507054692570147,102.09299075723962,96.29016888021155,24.625374562957816,2.2420972456187016,2.3187489230549443,99.99687957763672,98.11281216095828,100.10991902286344,97.95266815545588,0.0,0.0,0.0,2.2420972456187016,0.0,99.68412322998047,99.19157981872559,60.27701201411397,0.0,0.0,0
2023-06-08,101.91860961914062,102.8135385952233,99.76135197915204,102.46498360274768,13517100,2023.0,6.0,8.0,99.68412322998049,99.24607467651369,99.1915798187256,56.93805078775681,-0.5782469154435717,-1.1440802854764114,0.5658333700328397,58.30915141671891,99.25643157958984,1.5439878786498944,102.34440733688965,96.16845582229006,24.400638278751583,-0.3132831238585432,2.416988975210632,102.23890686035156,100.59977038627028,102.57803953597474,100.54325066938178,0.0,0.0,0.0,-0.3132831238585432,0.0,100.59412231445313,99.25643157958984,56.93805078775679,0.0,0.0,0
2023-06-09,101.1649932861328,102.31427549120752,100.948329571033,102.1729690060162,12251600,2023.0,6.0,9.0,100.59412231445312,99.30259552001954,99.25643157958984,53.183079363790206,-0.4423885131922702,-1.0037419310195832,0.561353417827313,58.33361605649412,99.37466049194336,1.596858231308532,102.56837695456042,96.1809440293263,24.17683092038439,-0.7394295662234818,2.428426800577572,101.91860961914062,102.46498360274768,102.8135385952233,99.76135197915204,0.0,0.0,0.0,-0.7394295662234929,0.0,100.9012237548828,99.37466049194335,53.18307936379015,0.0,0.0,0
2023-06-12,100.251220703125,100.85412167254292,99.44107117787968,99.6765795936569,14112000,2023.0,6.0,12.0,100.9012237548828,99.46556777954102,99.37466049194336,54.159507172813846,-0.4037988198941207,-0.8837533087944908,0.47995448890037,58.361160597301456,99.4476676940918,1.6021425570786878,102.65195280824916,96.24338257993442,23.743061094746107,-0.903249783671034,2.406221519246889,101.1649932861328,102.1729690060162,102.31427549120752,100.948329571033,0.0,0.0,0.0,-0.9032497836710229,0.0,101.11412200927734,99.44766769409179,54.159507172813825,0.0,0.0,0
2023-06-13,100.2700653076172,102.05992351613646,100.11933647183012,101.15557206285352,13533800,2023.0,6.0,13.0,101.11412200927734,99.6021629333496,99.4476676940918,50.12484486022887,-0.3674597604572227,-0.7804945991270372,0.4130348386698145,58.38755446136299,99.5121967315674,1.6082716637370134,102.7287400590414,96.29565340409336,23.59198415966024,0.0187973815780173,2.326148054445499,100.251220703125,99.6765795936569,100.85412167254292,99.44107117787968,0.0,0.0,0.0,0.018797381578039563,0.0,101.16875915527343,99.51219673156739,50.12484486022891,0.0,0.0,0
2023-06-14,99.0642547607422,101.843250947953,98.33888487906144,101.2215053350838,16627700,2023.0,6.0,14.0,101.16875915527343,99.82825088500977,99.5121967315674,42.458081741672025,-0.430991426911703,-0.7105939646839705,0.2796025377722675,58.41900433426027,99.63654479980468,1.4585855210442689,102.55371584189322,96.71937375771614,23.280555313109847,-1.2025628418369072,2.4344817799048712,100.2700653076172,101.15557206285352,102.05992351613646,100.11933647183012,0.0,0.0,0.0,-1.2025628418369072,0.0,100.53382873535158,99.63654479980468,42.458081741672046,0.0,0.0,0
2023-06-15,99.75194549560548,100.8258633125542,99.32803321575864,99.38455293649916,16224100,2023.0,6.0,15.0,100.53382873535156,100.108975982666,99.63654479980468,50.77131993481803,-0.420996845689956,-0.6526745408851676,0.2316776951952116,58.45016239465824,99.6869441986084,1.4434564876217455,102.57385717385188,96.80003122336493,23.15509428519655,0.6941865524796809,2.3665204836726272,99.0642547607422,101.2215053350838,101.843250947953,98.33888487906144,0.0,0.0,0.0,0.6941865524796809,0.0,100.10049591064453,99.6869441986084,50.77131993481814,0.0,0.0,0
2023-06-16,99.0359878540039,100.58092235297742,98.87584387003434,100.19469232180695,43124000,2023.0,6.0,16.0,100.10049591064453,100.34730911254884,99.6869441986084,50.53402139329439,-0.4654820785848272,-0.6152360484250996,0.1497539698402723,58.53132156267809,99.65679893493652,1.4507897399291991,102.55837841479492,96.75521945507812,23.067473191405696,-0.7177380230976138,2.3456613286764747,99.75194549560548,99.38455293649916,100.8258633125542,99.32803321575864,0.0,0.0,0.0,-0.7177380230976249,0.0,99.67469482421876,99.65679893493652,50.53402139329439,0.0,0.0,0
2023-06-20,96.76570892333984,98.69687381797776,96.20049010508356,98.61209422945556,17514100,2023.0,6.0,20.0,99.67469482421876,100.28795928955078,99.65679893493652,45.99030203430944,-0.6761354141698774,-0.6274159215740551,-0.0487194925958223,58.56234811796116,99.49005928039551,1.582744340576428,102.65554796154836,96.32457059924266,22.65622722458141,-2.2923777304173942,2.389397465331612,99.0359878540039,100.19469232180695,100.58092235297742,98.87584387003434,0.0,0.0,0.0,-2.2923777304173942,0.0,98.97759246826173,99.49005928039551,45.99030203430946,0.0,0.0,0
2023-06-21,97.84904479980467,98.56498525018118,96.39831201275724,96.55845601977722,13285700,2023.0,6.0,21.0,98.97759246826172,100.04585723876951,99.49005928039551,55.36509663611896,-0.7470519984667021,-0.6513431369525846,-0.0957088615141175,58.586516874105655,99.4382480621338,1.6201036792688508,102.6784554206715,96.19804070359608,23.027856853883183,1.11954522786899,2.389397044086531,96.76570892333984,98.61209422945556,98.69687381797776,96.20049010508356,0.0,0.0,0.0,1.1195452278689677,0.0,98.49338836669922,99.4382480621338,55.36509663611895,0.0,0.0,0
2023-06-22,97.31208801269533,97.86788446829864,96.69976464555056,96.87874616851506,12455300,2023.0,6.0,22.0,98.49338836669922,99.83107376098631,99.4382480621338,49.80183449529447,-0.8369341714775942,-0.6884613438575865,-0.1484728276200076,58.60883850726879,99.29223327636718,1.6754179595860414,102.64306919553928,95.9413973571951,22.819120867136217,-0.548760376974522,2.182149479228326,97.84904479980467,96.55845601977722,98.56498525018118,96.39831201275724,0.0,0.0,0.0,-0.5487603769744887,0.0,98.14295501708985,99.29223327636718,49.80183449529452,0.0,0.0,0
2023-06-23,96.46424102783205,96.85989341061205,95.72945597777036,96.64322252262532,17933600,2023.0,6.0,23.0,98.14295501708985,99.3383918762207,99.29223327636718,37.6832410139242,-0.9654514833529646,-0.7438593717566622,-0.2215921115963024,58.64022978586437,99.04777526855467,1.715063511315594,102.47790229118588,95.6176482459235,22.792618296898464,-0.8712658439233856,2.1088074991307004,97.31208801269533,96.87874616851506,97.86788446829864,96.69976464555056,0.0,0.0,0.0,-0.8712658439233856,0.0,97.48541412353515,99.04777526855469,37.68324101392425,0.0,0.0,0
2023-06-26,98.24468994140624,98.828753390117,96.27583588119244,96.27583588119244,14283400,2023.0,6.0,26.0,97.48541412353516,98.79295501708984,99.04777526855467,46.679928132106994,-0.9131092760943886,-0.7777093526242075,-0.1353999234701811,58.666369607257,98.98324623107912,1.720027974548879,102.42330218017686,95.54319028198135,23.30853606327029,1.845708725433837,2.149853283652811,96.46424102783205,96.64322252262532,96.85989341061205,95.72945597777036,0.0,0.0,0.0,1.8457087254337923,0.0,97.32715454101563,98.98324623107911,46.67992813210694,0.0,0.0,0
2023-06-27,98.48963165283205,98.5461513780686,97.2838224129904,98.01861477680156,13227500,2023.0,6.0,27.0,97.32715454101564,98.50092468261718,98.98324623107912,44.467526212026165,-0.8421551107940815,-0.7905985042581823,-0.0515566065358991,58.69069591230396,98.96346435546874,1.723485724762143,102.41043580499304,95.51649290594446,23.11325213934721,0.2493180156320606,2.0859302906292845,98.24468994140624,96.27583588119244,98.828753390117,96.27583588119244,0.0,0.0,0.0,0.2493180156320829,0.0,97.67193908691407,98.96346435546874,44.46752621202621,0.0,0.0,0
2023-06-28,99.29034423828124,99.68599663078894,97.21786597758872,98.26352386289196,13084100,2023.0,6.0,28.0,97.67193908691408,98.32476577758788,98.96346435546874,37.89639241251619,-0.7130925230637644,-0.7750973080192989,0.0620047849555345,58.71521279994514,99.02752227783203,1.709906004750904,102.44733428733385,95.60771026833022,23.28941203924248,0.8129917555907529,2.077856768833727,98.48963165283205,98.01861477680156,98.5461513780686,97.2838224129904,0.0,0.0,0.0,0.8129917555907085,0.0,97.96019897460937,99.02752227783203,37.896392412516086,0.0,0.0,0
