Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-08-17,141.4852294921875,142.95660358541346,139.52040384851605,140.5252543757528,6741100,2022.0,8.0,17.0,141.48702392578124,139.73303680419923,137.8274299621582,59.15353479681078,1.909893257243596,1.4996935424863638,0.4101997147572318,94.7329495612762,138.3289535522461,4.842772352421448,148.014498257089,128.6434088474032,34.498511251669235,0.8247569979406455,4.395540261756125,140.32786560058594,141.22504520748458,141.68260187864811,139.79853291808558
2022-08-18,143.96585083007812,144.54526256562053,142.21855346531925,142.27287115704738,6477500,2022.0,8.0,18.0,141.8243621826172,139.94297790527344,138.3289535522461,44.34377060292875,2.09152700503455,1.6180602349960012,0.4734667700385486,94.77518287233258,139.0047492980957,4.623499080786467,148.25174745966865,129.75775113652276,35.00163675787202,1.7532723004330286,3.699629593787151,141.4852294921875,140.5252543757528,142.95660358541346,139.52040384851605
2022-08-19,142.76174926757812,144.6176819021252,142.6983694216001,143.45885850201344,6834200,2022.0,8.0,19.0,141.97596740722656,140.77958984375,139.0047492980957,47.46648443809406,2.1139438964088413,1.7172369672785694,0.3967069291302718,94.81857458108782,139.67462005615235,4.093390296717297,147.86140064958695,131.48783946271774,35.18165981774944,-0.8363799856406229,3.540013209081327,143.96585083007812,142.27287115704738,144.54526256562053,142.21855346531925
2022-08-22,142.0465545654297,142.80704377986572,139.8013355588163,141.85644262252094,9147000,2022.0,8.0,22.0,141.84548950195312,141.27149658203126,139.67462005615235,48.4808876035124,2.050363890375081,1.7838623518978718,0.2665015384772093,94.87566354377618,140.11628646850585,3.827436397693628,147.7711592638931,132.4614136731186,35.7498116149638,-0.5009708173356331,3.55155963272039,142.76174926757812,143.45885850201344,144.6176819021252,142.6983694216001
2022-08-23,146.65469360351562,146.97155142410244,143.68520660008448,144.03828542627704,10354800,2022.0,8.0,23.0,142.11744995117186,141.71251983642577,140.11628646850585,64.38531889566187,2.3447853600207225,1.896046953522442,0.4487384064982804,94.94642159154296,140.84039688110352,3.6091710090177695,148.05873889913906,133.62205486306797,36.999084874185215,3.2441047600090256,3.543832413119899,142.0465545654297,141.85644262252094,142.80704377986572,139.8013355588163
2022-08-24,147.74107360839844,147.88592998726762,145.45963399113506,146.3559172943404,9468100,2022.0,8.0,24.0,143.3828155517578,142.43491973876954,140.84039688110352,76.90280106002504,2.6353990433517254,2.0439173714882988,0.5914816718634266,95.01230721553358,141.53179779052735,3.5360308353184053,148.60385946116415,134.45973611989055,37.1542246839341,0.7407741124330292,3.415301972454805,146.65469360351562,144.03828542627704,146.97155142410244,143.68520660008448
2022-08-25,149.0357208251953,149.28921263141834,147.21600882746546,148.40199130963768,8050700,2022.0,8.0,25.0,144.633984375,143.2291732788086,141.53179779052735,75.8895590762943,2.936331490112224,2.222400195213084,0.7139312948991399,95.06957270274836,142.23724212646485,3.556292042342743,149.34982621115034,135.12465804177936,36.95804829275337,0.8762947128897025,3.179523859793213,147.74107360839844,146.3559172943404,147.88592998726762,145.45963399113506
2022-08-26,147.94024658203125,150.4027497475431,147.08018428703411,148.63734199843927,7765800,2022.0,8.0,26.0,145.64795837402343,143.811962890625,142.23724212646485,72.89149356522304,3.0512540487734725,2.3881709659251618,0.6630830828483107,95.12357776883375,142.28724975585936,3.632126226570843,149.55150220900106,135.02299730271767,37.97169949874787,-0.7350413961824342,3.2995756593547685,149.0357208251953,148.40199130963768,149.28921263141834,147.21600882746546
2022-08-29,149.04476928710938,151.03649635907604,148.14848588830463,148.37481882407963,8462600,2022.0,8.0,29.0,146.68365783691405,144.2645736694336,142.28724975585936,72.03429425127855,3.194631037887234,2.549462980317577,0.6451680575696574,95.18353113893714,142.53917236328124,3.920889098520898,150.38095056032304,134.69739416623943,38.50982959284554,0.7466005570469836,3.2394055431769817,147.94024658203125,148.63734199843927,150.4027497475431,147.08018428703411
2022-08-30,145.41436767578125,147.1707133169372,143.730450225569,146.95344255837105,8814300,2022.0,8.0,30.0,148.08330078125,145.10037536621093,142.53917236328124,61.19640365815891,2.980952698108183,2.635760923875698,0.345191774232485,95.24163511994368,142.67103118896483,3.973308413806684,150.6176480165782,134.72441436135148,37.98884970897292,-2.435779282085893,3.392140933649127,149.04476928710938,148.37481882407965,151.03649635907604,148.14848588830463
2022-08-31,143.0967254638672,146.12959216702745,141.36753861144726,142.68932896407716,13582700,2022.0,8.0,31.0,147.83523559570312,145.60902557373046,142.67103118896483,49.76841853491406,2.59468678310742,2.6275460957220425,-0.0328593126146223,95.3267858647635,142.85657653808593,3.897748789019381,150.6520741161247,135.06107896004715,37.67000834139985,-1.593819269002028,3.390076833676281,145.41436767578125,146.95344255837105,147.1707133169372,143.730450225569
2022-09-01,140.81529235839844,142.02844738536936,138.72397825526502,141.66630640184593,8244400,2022.0,9.0,1.0,146.90636596679687,145.77017517089843,142.85657653808593,45.01414509968314,2.0804930488887123,2.5181354863553764,-0.4376424374666641,95.37586152370066,143.11735458374022,3.545207316657565,150.20776921705536,136.0269399504251,36.95347151496456,-1.5943293587419085,3.524902285784474,143.0967254638672,142.68932896407716,146.12959216702745,141.36753861144726
2022-09-02,142.9066162109375,144.06543969671864,141.88358695619885,143.25969502591354,7526600,2022.0,9.0,2.0,145.2622802734375,145.45511932373046,143.11735458374022,54.365319652145104,1.8207546408128792,2.378659317246877,-0.5579046764339983,95.42262980551902,143.37055130004882,3.322502785876911,150.01555687180263,136.725545728295,37.9019443552314,1.4851539328671004,3.346278680915887,140.81529235839844,141.66630640184593,142.02844738536936,138.72397825526502
2022-09-06,142.24571228027344,144.84402365291618,140.96920508214353,144.753484957212,8550000,2022.0,9.0,6.0,144.25555419921875,145.4696060180664,143.37055130004882,53.72713685858658,1.5437848663322882,2.21168442706396,-0.6678995607316716,95.4749077885846,143.60102081298828,3.052721167076382,149.70646314714105,137.4955784788355,37.869542475631135,-0.4624725909740501,3.488475081645181,142.9066162109375,143.25969502591354,144.06543969671864,141.88358695619883
2022-09-07,140.42601013183594,141.06880176102075,138.17172907171422,139.4754090190489,9442100,2022.0,9.0,7.0,142.89574279785157,145.4895217895508,143.60102081298828,47.99317963813228,1.1640313403956952,2.002153809730307,-0.8381224693346119,95.53026401757089,143.65078659057616,2.9885973055366843,149.62798120164953,137.6735919795028,36.725322891371256,-1.2792667836989402,3.534031043906739,142.24571228027344,144.753484957212,144.84402365291618,140.96920508214353
2022-09-08,141.18646240234375,141.57576217967602,138.85976733840903,140.86054246882114,9232500,2022.0,9.0,8.0,141.8980712890625,144.8666534423828,143.65078659057616,44.36693852154325,0.9139011939001592,1.7845032865642776,-0.8706020926641185,95.58517433841814,143.72018280029295,2.909506402918096,149.53919560612917,137.90116999445678,36.68441682345672,0.5415323484544432,3.509456884466307,140.42601013183594,139.4754090190489,141.06880176102075,138.17172907171422
2022-09-09,144.82591247558594,145.44153139785416,142.6169009276534,143.41359724048556,8261100,2022.0,9.0,9.0,141.51601867675782,144.21119232177733,143.72018280029295,53.80762295815632,0.9978419545523138,1.627171020161885,-0.6293290656095711,95.63810779292388,143.80108718872071,2.916996829487491,149.6350808476957,137.96709352974574,37.05440521878834,2.5777613599175853,3.676296635536685,141.18646240234375,140.86054246882114,141.57576217967602,138.85976733840903
2022-09-12,147.11642456054688,148.95424709760798,145.98475975623498,147.39707522173342,8920800,2022.0,9.0,12.0,142.31814270019532,143.79021148681642,143.80108718872071,58.83838209186135,1.2349550022447602,1.54872781657846,-0.3137728143336997,95.69779648895326,143.98620147705077,3.007227490348868,150.0006564577485,137.97174649635303,37.24020196044608,1.581562336330555,3.756484235606158,144.82591247558594,143.41359724048556,145.44153139785416,142.6169009276534
2022-09-13,144.31890869140625,147.26123628987526,143.71233819804885,146.12957182892563,10308300,2022.0,9.0,13.0,143.16010437011718,143.70782928466798,143.98620147705077,45.65360345626516,1.1834901127020316,1.4756802758031744,-0.2921901631011427,95.76285354335782,144.1678092956543,2.905436172944816,149.97868164154394,138.35693694976467,38.19277188222872,-1.9015659723223388,3.658191466545704,147.11642456054688,147.39707522173342,148.95424709760798,145.98475975623498
2022-09-14,147.81350708007812,148.08510934659762,145.16994023543626,145.7040826105567,11160800,2022.0,9.0,14.0,143.57474365234376,143.23524322509766,144.1678092956543,50.12369703788981,1.40845293266716,1.4622348071759717,-0.0537818745088116,95.83815012561696,144.5420913696289,2.8666304360616777,150.27535224175227,138.80883049750554,38.968888146555855,2.421441805761093,3.7538989421927615,144.31890869140625,146.12957182892563,147.26123628987526,143.71233819804883
2022-09-15,145.41436767578125,146.39212753212368,144.4728288220431,145.4686853654228,9665000,2022.0,9.0,15.0,145.0522430419922,143.47515716552735,144.5420913696289,44.04050854139621,1.377270768676908,1.445241999476159,-0.0679712307992508,95.90017776991677,144.7385482788086,2.7794204825294258,150.29738924386746,139.17970731374973,38.776634564240986,-1.6230853672913217,3.8444328317700576,147.81350708007812,145.7040826105567,148.08510934659762,145.16994023543626
2022-09-16,141.63912963867188,145.88513716031977,140.87865439086565,145.32383597469104,43741600,2022.0,9.0,16.0,145.8978240966797,143.70692138671876,144.7385482788086,40.47099740355159,1.0359863150840738,1.363390862597742,-0.3274045475136682,96.1577142035316,144.6222122192383,2.8609626567202158,150.34413753267873,138.90028690579786,38.06027246551375,-2.5961932768065354,3.964712639551853,145.41436767578125,145.4686853654228,146.39212753212368,144.4728288220431
2022-09-19,142.0465545654297,142.09182391849697,138.33470245645225,138.45238619730674,6813800,2022.0,9.0,19.0,145.26046752929688,143.7893051147461,144.6222122192383,39.18885344117568,0.78929323232299,1.2485713365427915,-0.4592781042198015,96.1979278557768,144.58645248413086,2.8897655516069327,150.36598358734472,138.806921380917,37.87602968185343,0.2876499790680498,4.01191775990899,141.63912963867188,145.32383597469104,145.88513716031977,140.87865439086565
2022-09-20,141.48524475097656,142.00129047920078,139.72889894611458,141.26796015789276,8955200,2022.0,9.0,20.0,144.24649353027343,143.70329895019532,144.58645248413086,43.294244486285045,0.5422435300629331,1.1073057752468198,-0.5650622451838867,96.25002681286112,144.5583869934082,2.9183161011030774,150.39501919561434,138.72175479120204,38.16443212958915,-0.3951590492077494,3.797870371178614,142.0465545654297,138.45238619730674,142.09182391849697,138.33470245645225
2022-09-21,140.33546447753906,143.7485689185871,140.28114678480216,143.32306190646037,6877000,2022.0,9.0,21.0,143.6797607421875,143.62725219726562,144.5583869934082,45.09175197781548,0.2507862938862217,0.9360018789747002,-0.6852155850884785,96.2889391957887,144.24242553710937,3.019731155577292,150.28188784826395,138.2029632259548,38.52633745762722,-0.8126503053100587,3.7053966981932382,141.48524475097656,141.26796015789276,142.00129047920078,139.72889894611458
2022-09-22,140.2268524169922,143.29592689551978,140.0910581625623,142.6803078564136,6981100,2022.0,9.0,22.0,142.18415222167968,143.61819763183593,144.24242553710937,48.86646483054584,0.0109144340017337,0.750984389980107,-0.7400699559783732,96.32827318277424,143.86671447753906,3.028964230974416,149.92464293948788,137.80878601559024,38.822625024058446,-0.0773945922730501,3.621976807075762,140.33546447753906,143.32306190646037,143.7485689185871,140.28114678480216
2022-09-23,131.0648956298828,135.9627304334626,130.0599767250589,135.5734443692941,13919700,2022.0,9.0,23.0,141.1466491699219,143.5222366333008,143.86671447753906,32.07244767793475,-0.9080120880589392,0.4191850943722978,-1.3271971824312367,96.39016705151272,142.96817321777343,3.9426031556374506,150.85337952904834,135.0829669064985,36.90440703669195,-6.533667859750924,4.116028832333839,140.2268524169922,142.6803078564136,143.29592689551978,140.0910581625623
2022-09-26,127.6155776977539,131.31838147599933,127.55219784036368,129.97849426853423,9444000,2022.0,9.0,26.0,139.03180236816405,142.14613494873046,142.96817321777343,29.575414674464696,-1.8927803140249184,-0.0432079873071454,-1.8495723267177728,96.42786950443802,141.95193977355956,5.055816559656283,152.06357289287212,131.840306654247,36.29219860113375,-2.631763383743513,4.108269194109768,131.0648956298828,135.5734443692941,135.9627304334626,130.0599767250589
2022-09-27,127.66987609863281,130.15953819361405,127.16289257320993,128.8196373744079,10121000,2022.0,9.0,27.0,136.1456069946289,140.19605026245117,141.95193977355956,31.26830907807616,-2.638420729010477,-0.5622505356478118,-2.076170193362665,96.46824391613706,140.88319511413573,5.69620903472535,152.27561318358644,129.49077704468502,36.40055989262257,0.0425484112978047,4.031316509241548,127.6155776977539,129.97849426853423,131.31838147599933,127.55219784036368
2022-09-28,131.97923278808594,132.57675492892776,128.01387616247072,128.62950880237952,8279800,2022.0,9.0,28.0,133.38253326416014,138.53114700317383,140.88319511413573,37.755858633083015,-2.848778119039821,-1.0195560523262135,-1.8292220667136072,96.50574705127352,140.21143836975097,5.921473091199649,152.05438455215025,128.36849218735168,36.90310150381554,3.375390359213548,4.187808222743544,127.6698760986328,128.8196373744079,130.15953819361405,127.16289257320992
2022-09-29,131.0648956298828,131.64430746059324,128.80156600769092,130.8295005080435,8197600,2022.0,9.0,29.0,131.71128692626954,136.9477195739746,140.21143836975097,30.27003718721328,-3.054061908816436,-1.4264572236242583,-1.627604685192178,96.54184486106844,139.60984687805177,6.216739473073346,152.04332582419846,127.17636793190508,37.42929717727306,-0.6927886599183641,4.110850921663873,131.97923278808594,128.62950880237952,132.57675492892776,128.01387616247072
2022-09-30,130.0690155029297,131.3998543280275,129.00073063068342,130.39493549712236,9402700,2022.0,9.0,30.0,129.87889556884767,135.51277236938478,139.60984687805177,24.615789746334897,-3.2595360914602907,-1.793072997191465,-1.4664630942688257,96.58196482868928,139.07253303527833,6.561889109631895,152.1963112545421,125.94875481601454,37.72831304370919,-0.7598374241760464,3.9873358556154463,131.0648956298828,130.8295005080435,131.64430746059324,128.80156600769092
2022-10-03,137.36595153808594,137.91820433344108,134.26067096770075,134.8672414455067,9597400,2022.0,10.0,3.0,129.67971954345705,134.35576095581055,139.07253303527833,40.87015706722362,-2.8012826637589967,-1.9947149305049716,-0.8065677332540253,96.6317183965303,138.79549980163574,6.50824037749087,151.81198055661747,125.779019046654,38.81999134805154,5.610049408724782,4.294499479807231,130.0690155029297,130.39493549712236,131.3998543280275,129.00073063068342
