Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-05-26,69.91830444335938,70.18111878697704,68.39773369495609,68.47281839230844,8940900,2022.0,5.0,26.0,68.32076263427734,68.22502136230469,69.15664215087891,46.943734725155,-1.550782329020862,-2.025204896821084,0.4744225678002216,83.02745620722223,69.08369178771973,2.420001725813913,73.92369523934755,64.2436883360919,18.02339243024488,2.7731714322017043,2.4129097569413105,68.03166961669922,68.25693803033707,68.98906574552538,67.51542204257733
2022-05-27,72.0020523071289,72.0114405791227,70.53779696684177,70.61288882048555,8498400,2022.0,5.0,27.0,68.80133972167968,68.65585098266601,69.08369178771973,57.88891796819457,-1.181479498544931,-1.8564598171658533,0.6749803186209222,83.00896794836757,69.2053394317627,2.50533119215765,74.21600181607799,64.1946770474474,18.1158086887364,2.9802608635304706,2.3480451517328405,69.91830444335938,68.47281839230844,70.18111878697704,68.39773369495609
2022-05-31,73.68219757080078,74.77100800410518,71.85187833000028,72.24609983399522,23361800,2022.0,5.0,31.0,69.42458648681641,68.76003799438476,69.2053394317627,64.98188507722497,-0.7446468382660782,-1.6340972213858984,0.8894503831198202,82.96617181178893,69.37697334289551,2.6913094677796234,74.75959227845476,63.99435440733626,18.643142874703955,2.333468574624953,2.327533335817129,72.0020523071289,70.61288882048555,72.0114405791227,70.53779696684177
2022-06-01,71.59843444824219,74.03886212645307,71.38255434487162,73.91684324894591,7579000,2022.0,6.0,1.0,70.37823181152343,69.33072433471679,69.37697334289551,63.82361422250742,-0.5601391416902857,-1.419305605446776,0.8591664637564902,82.94927491678199,69.49288711547851,2.7364650915414277,74.96581729856136,64.01995693239566,18.263635620565235,-2.8280414961243783,2.3847838058737443,73.68219757080078,72.24609983399522,74.77100800410518,71.85187833000028
2022-06-02,74.54573059082031,74.62082244529113,71.19483356745904,71.8424882802514,10241500,2022.0,6.0,2.0,71.0465316772461,69.57101135253906,69.49288711547851,67.57751167233712,-0.1740865345185085,-1.1702617912611224,0.996175256742614,82.93242973893204,69.41549644470214,2.5558946546132746,74.5272857539287,64.30370713547559,18.660089470423127,4.116425401324508,2.5195439238395188,71.59843444824219,73.91684324894591,74.03886212645307,71.38255434487162
2022-06-03,74.19845581054688,74.99628720569322,73.51325505495015,74.15152160329814,10415700,2022.0,6.0,3.0,72.3493438720703,70.33505325317383,69.41549644470214,57.931053812706594,0.1026573950047264,-0.9156779540079526,1.0183353490126792,82.91466063915,69.51461067199708,2.7043415432784195,74.92329375855391,64.10592758544024,18.883061222239085,-0.4658546874798497,2.234603362242067,74.54573059082031,71.8424882802514,74.62082244529113,71.19483356745904
2022-06-06,74.13275146484375,76.3103654616127,73.710365087355,74.80855677874762,7239400,2022.0,6.0,6.0,73.20537414550782,71.00335693359375,69.51461067199708,67.5966330562432,0.3130683048599678,-0.6699287022343685,0.9829970070943364,82.9022600333334,69.65517959594726,2.871121570209749,75.39742273636676,63.91293645552776,18.809071565052253,-0.0885521740113914,2.1997392805763787,74.19845581054688,74.15152160329814,74.99628720569322,73.51325505495015
2022-06-07,74.59265899658203,74.85547330566386,73.45692164024823,73.74789360228128,5517100,2022.0,6.0,7.0,73.63151397705079,71.52805023193359,69.65517959594726,66.12450879384386,0.5110402076503391,-0.433734920257427,0.944775127907766,82.893327486266,69.9599510192871,3.0590984802864374,76.07814797985998,63.84175405871423,18.74594049238295,0.6203837341129725,2.170238516002202,74.13275146484375,74.80855677874762,76.3103654616127,73.710365087355
2022-06-08,73.65403747558594,74.87424787532241,73.45692673011666,74.05764723854303,5178300,2022.0,6.0,8.0,73.81360626220703,72.09591903686524,69.9599510192871,71.93415654186953,0.5854467884163199,-0.2298985785226776,0.8153453669389975,82.88401486097217,70.29375457763672,3.0807477932799725,76.45525016419667,64.13225899107677,18.71351062159443,-1.2583296179843997,2.074363880199088,74.59265899658203,73.74789360228128,74.85547330566386,73.45692164024823
2022-06-09,74.0670394897461,75.3435652678673,72.95945965011502,73.1847280625889,13248100,2022.0,6.0,9.0,74.22472686767578,72.63562927246093,70.29375457763672,71.56990109435222,0.6700168139247609,-0.0499155000331899,0.7199323139579508,82.86133705286127,70.73209381103516,2.953935340271975,76.63996449157911,64.8242231304912,19.27690577795174,0.5607323485790738,2.1045338263860307,73.65403747558594,74.05764723854303,74.87424787532241,73.45692673011666
2022-06-10,71.02587127685547,73.01576219569932,71.01649016712662,72.29301572203964,8694300,2022.0,6.0,10.0,74.12898864746094,73.23916625976562,70.73209381103516,56.347397123881294,0.4860395483925259,0.0572755096519532,0.4287640387405727,82.84139291019306,71.00288696289063,2.696712539308653,76.39631204150794,65.60946188427332,19.037402415323,-4.105967018314061,2.190351928463837,74.0670394897461,73.1847280625889,75.3435652678673,72.95945965011502
2022-06-13,67.91902160644531,69.46775693454875,67.49664249930468,68.60421501679812,9282800,2022.0,6.0,13.0,73.49447174072266,73.34992294311523,71.00288696289063,47.504693648095405,0.0885190441577066,0.0635242165531039,0.0249948276046026,82.81459310971174,70.85082893371582,2.783587999118995,76.4180049319538,65.28365293547783,18.92313954146829,-4.374250698452964,2.3284638030254894,71.02587127685547,72.29301572203964,73.01576219569932,71.01649016712662
2022-06-14,67.87210845947266,69.30820646247912,67.1399806274423,68.37896784191403,7635600,2022.0,6.0,14.0,72.25172576904296,72.94161987304688,70.85082893371582,49.004396131909225,-0.227679767684009,0.0052834197056813,-0.2329631873896903,82.79255168723354,70.84566764831543,2.7892901715748337,76.4242479914651,65.26708730516576,18.967221651442088,-0.0690721772237723,2.339190730792083,67.91902160644531,68.60421501679812,69.46775693454875,67.49664249930468
2022-06-15,69.63671875,70.65043016660275,68.62300017224368,68.75440734034318,7682300,2022.0,6.0,15.0,70.9076156616211,72.36061096191406,70.84566764831543,53.84615384615384,-0.3320526054360471,-0.0621837853226643,-0.2698688201133827,82.77305597155033,70.86772537231445,2.777272791214143,76.42227095474274,65.31317978988616,19.186817740299368,2.5999049249825656,2.432382016805086,67.87210845947266,68.37896784191403,69.30820646247912,67.1399806274423
2022-06-16,66.5955581665039,68.15368184785176,66.03238360692932,67.98472876386408,10147000,2022.0,6.0,16.0,70.10415191650391,72.16443939208985,70.86772537231445,42.45521921872396,-0.6526418256581508,-0.1802753933897616,-0.4723664322683891,82.74145289616794,70.85223770141602,2.8012922885215588,76.45482227845913,65.2496531243729,18.97695436598005,-4.367179611684524,2.536302443433148,69.63671875,68.75440734034318,70.65043016660275,68.62300017224368
2022-06-17,67.45911407470703,67.99413109107307,66.42661881404052,66.7175980062077,9824300,2022.0,6.0,17.0,68.60985565185547,71.3694221496582,70.85223770141602,39.07946098256461,-0.8274905516660169,-0.3097184250450127,-0.5177721266210042,82.71260254318929,70.84942245483398,2.804848261764875,76.45911897836373,65.23972593130424,19.18168161327773,1.2967169762944764,2.4987578820952345,66.5955581665039,67.98472876386408,68.15368184785176,66.03238360692932
2022-06-21,68.4822006225586,68.67931136288028,67.6092775376179,68.57606185683277,7872500,2022.0,6.0,21.0,67.89650421142578,70.69548797607422,70.84942245483398,37.09224247511146,-0.8734364607989278,-0.4224620321957957,-0.4509744286031321,82.69110776160953,70.82924156188965,2.821124775026296,76.47149111194224,65.18699201183705,18.994436401335488,1.5166024070795814,2.3774055688144022,67.45911407470703,66.7175980062077,67.99413109107307,66.42661881404052
2022-06-22,68.80133819580078,69.2894209162753,67.78761966733074,67.92841510092155,6702200,2022.0,6.0,22.0,68.00914001464844,70.1304328918457,70.82924156188965,42.39021553178885,-0.8740220081424468,-0.512774027385126,-0.3612479807573208,82.67326929551811,70.8236099243164,2.8252587320474167,76.47412738841123,65.17309246022157,19.117610396059455,0.4660153592334515,2.294940816483196,68.4822006225586,68.57606185683277,68.67931136288028,67.6092775376179
2022-06-23,70.58473205566406,70.73491578008215,68.99845764313434,69.32697558885623,6586400,2022.0,6.0,23.0,68.19498596191406,69.55130081176758,70.8236099243164,38.49509201692664,-0.7222553682869659,-0.5546702955654941,-0.1675850727214718,82.6580316045554,70.93999977111817,2.761177879013696,76.46235552914555,65.41764401309078,19.42276464888304,2.5920918206386423,2.188340009801002,68.80133819580078,67.92841510092155,69.2894209162753,67.78761966733074
2022-06-24,73.3161392211914,73.3536851521716,70.91325692769293,71.0165064475999,18012000,2022.0,6.0,24.0,68.38458862304688,69.24437026977539,70.93999977111817,47.74902221528431,-0.377229020514406,-0.5191820405552765,0.1419530200408705,82.6259393961423,71.20422325134277,2.720771327946973,76.64576590723671,65.76268059544883,19.552708053157065,3.869685533938583,2.280191505927035,70.58473205566406,69.32697558885623,70.73491578008215,68.99845764313434
2022-06-27,72.91251373291016,73.62587194579952,72.5276733939986,73.21287395499738,6672200,2022.0,6.0,27.0,69.72870483398438,69.16928024291992,71.20422325134277,46.93967989854232,-0.1348083708060414,-0.4423073066054295,0.3074989357993881,82.61359437107645,71.35393371582032,2.728656315611412,76.81124634704314,65.8966210845975,19.519625244332605,-0.5505274726258169,2.1729199471801217,73.3161392211914,71.0165064475999,73.3536851521716,70.91325692769293
2022-06-28,71.65474700927734,74.9868741085501,71.51395875644651,73.57893429102396,7206400,2022.0,6.0,28.0,70.819384765625,69.35794448852539,71.35393371582032,42.91533311795402,-0.0436760520273935,-0.3625810556898223,0.3189050036624288,82.5985720166608,71.33656845092773,2.7254177889909665,76.78740402890966,65.8857328729458,19.583042845226853,-1.725035469549452,2.3210887819435464,72.91251373291016,73.21287395499738,73.62587194579952,72.5276733939986
2022-06-29,71.7392349243164,72.41504725601305,70.99771901376886,71.53273591616987,8983900,2022.0,6.0,29.0,71.45389404296876,69.7315170288086,71.33656845092773,45.18413820602495,0.0349614223125911,-0.2830725600893397,0.3180339824019308,82.58004602571174,71.23942031860352,2.671502135059609,76.58242458872274,65.8964160484843,19.622112495933884,0.1179097248478422,2.321089288874864,71.65474700927734,73.57893429102396,74.9868741085501,71.51395875644651
2022-06-30,71.70169830322266,72.16162341485955,70.2749887654055,71.34502270905685,6781100,2022.0,6.0,30.0,72.04147338867188,70.11822967529297,71.23942031860352,43.93648397039726,0.0931791840323086,-0.20782221126501,0.3010013952973186,82.56605603487756,71.24458351135254,2.672332177917466,76.58924786718748,65.89991915551761,19.772481347805364,-0.0523236986474051,2.2855556482821333,71.7392349243164,71.53273591616987,72.41504725601305,70.99771901376886
2022-07-01,74.39555358886719,74.59266433478473,71.8424878416723,72.02082920466341,7539200,2022.0,7.0,1.0,72.26486663818359,70.32472763061523,71.24458351135254,58.79473372528919,0.3526239582056405,-0.0957329773708799,0.4483569355765204,82.5543904140535,71.23707466125488,2.662762108136739,76.56259887752836,65.9115504449814,20.300632195915863,3.757031352663875,2.274156841778033,71.70169830322266,71.34502270905685,72.16162341485955,70.2749887654055
2022-07-05,74.63959503173828,74.66775984923866,72.61216500208604,73.23165492517428,8087800,2022.0,7.0,5.0,72.48074951171876,71.10472717285157,71.23707466125488,70.62211490694426,0.5713418427219779,0.0376819866476916,0.5336598560742862,82.54228612637472,71.25913162231446,2.6902687716989817,76.63966916571242,65.87859407891649,20.32882871800532,0.3280322964188675,2.1688972753210214,74.39555358886719,72.02082920466341,74.59266433478473,71.8424878416723
2022-07-06,74.02010345458984,75.53129304142497,73.38183700076411,74.93057251560705,4652800,2022.0,7.0,6.0,72.82616577148437,71.8227752685547,71.25913162231446,68.22475181064695,0.686772858992498,0.1675001611166529,0.5192726978758451,82.53479490826577,71.25349922180176,2.6840465836035663,76.6215923890089,65.88540605459463,20.092247833665542,-0.8299771413349921,2.167556575722738,74.63959503173828,73.23165492517428,74.66775984923866,72.61216500208604
2022-07-07,74.37677764892578,74.76161803300026,73.5601770036563,73.97316788177241,5395600,2022.0,7.0,7.0,73.29923706054687,72.3765655517578,71.25349922180176,65.33084666364962,0.7978364358581018,0.2935674160649427,0.5042690197931591,82.52648743203233,71.24270515441894,2.6703101050956204,76.58332536461019,65.9020849442277,19.891149828411592,0.4818612480793849,2.0549222415951576,74.02010345458984,74.93057251560705,75.53129304142497,73.38183700076411
2022-07-08,74.41433715820312,74.74285513069464,73.46632201373788,73.8605507418824,3927100,2022.0,7.0,8.0,73.82674560546874,72.93410949707031,71.24270515441894,81.38655125038053,0.8787561058135793,0.4106051540146701,0.4681509517989092,82.52047941820908,71.28072013854981,2.7115385835749173,76.70379730569965,65.85764297139997,19.917580532597277,0.0504989735568228,1.8886506683013056,74.37677764892578,73.97316788177241,74.76161803300026,73.5601770036563
2022-07-11,73.11902618408203,74.19844839249546,72.67787046020537,74.01071874342354,5351500,2022.0,7.0,11.0,74.36927337646485,73.31707000732422,71.28072013854981,71.95913505654244,0.8288107426771347,0.494246271747163,0.3345644709299716,82.5110005735694,71.2333194732666,2.66820702111379,76.56973351549418,65.89690543103903,19.79702990544629,-1.7406739394416617,1.900718841227392,74.41433715820312,73.8605507418824,74.74285513069464,73.46632201373788
2022-07-12,72.98761749267578,74.56451070632215,72.63093474743259,73.55079210587368,5393400,2022.0,7.0,12.0,74.11396789550781,73.29735870361328,71.2333194732666,68.77930420403231,0.7697518788805553,0.5493473931738415,0.2204044857067137,82.50133344050302,71.33140678405762,2.6960921995288114,76.72359118311525,65.939222385,19.937884033133297,-0.1797188751877287,1.951674460564271,73.11902618408203,74.01071874342354,74.19844839249546,72.67787046020537
2022-07-13,73.13778686523438,73.71973796637607,71.08219937087124,71.32623714389415,3897500,2022.0,7.0,13.0,73.78357238769532,73.30486907958985,71.33140678405762,68.3332548464571,0.7266879112795834,0.5848154967949899,0.1418724144845935,82.49446984232412,71.59234504699707,2.5992530371831286,76.79085112136332,66.39383897263082,20.08437926773753,0.2057463686544691,2.032798556747148,72.98761749267578,73.55079210587368,74.56451070632215,72.63093474743259
2022-07-14,73.40060424804688,73.56017622772451,72.09591372264775,72.35872804990034,4504500,2022.0,7.0,14.0,73.60710906982422,73.45317306518555,71.59234504699707,63.661122494906905,0.7056324810327652,0.608978893642545,0.0966535873902202,82.48677228898207,71.86876983642578,2.473731875672232,76.81623358777024,66.92130608508133,20.20562229508737,0.3593455504700582,1.999276051089676,73.13778686523438,71.32623714389415,73.71973796637607,71.08219937087124
2022-07-15,74.73345184326172,75.28723809526412,73.78543698008951,73.78543698008951,5584100,2022.0,7.0,15.0,73.41187438964843,73.61930999755859,71.86876983642578,57.95564333776432,0.7874186902179616,0.6446668529576283,0.1427518372603333,82.4786450500514,72.12360649108886,2.49413158600974,77.11186966310835,67.13534331906938,20.186856539585264,1.8158537097469507,1.936253247568941,73.40060424804688,72.35872804990034,73.56017622772451,72.09591372264775
2022-07-18,75.30601501464844,76.65763244450112,75.09012774647017,75.11828539859069,6768800,2022.0,7.0,18.0,73.47569732666015,73.9224853515625,72.12360649108886,63.18511127791614,0.8881973271521133,0.6933729477965253,0.194824379355588,82.46954296794475,72.55912933349609,2.223888933768314,77.00690720103272,68.11135146595946,20.51087007477789,0.7661404060226751,1.9952519653859755,74.73345184326172,73.78543698008951,75.28723809526412,73.78543698008951
2022-07-19,77.48365020751953,77.59628084765333,75.94430272901742,76.13202523667684,5949200,2022.0,7.0,19.0,73.91309509277343,74.01353149414062,72.55912933349609,79.15501492847156,1.1307475301398,0.7808478642651803,0.3498996658746197,82.46398817314162,73.06035614013672,2.142110884273221,77.34457790868316,68.77613437159027,20.54877840032393,2.8917148151412557,1.9107769997360688,75.30601501464844,75.11828539859069,76.65763244450112,75.09012774647017
