Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-02-22,280.4641418457031,284.1878144144707,277.3253441421195,277.8127349051109,41736100,2022.0,2.0,22.0,287.05390625,290.81797180175784,292.7865753173828,35.53789323577436,-5.527111027868727,-4.723432266592405,-0.8036787612763225,221.4119360939607,292.39478912353513,7.621706329996398,307.6382017835279,277.1513764635424,68.42636796350851,-0.0729154377726137,7.833895427787943,280.6687927246094,285.65966857933506,286.44923910919783,279.0896516648839
2022-02-23,273.20196533203125,284.34373905959274,273.03626915710015,282.86205233051413,37811200,2022.0,2.0,23.0,285.7533020019531,289.5888671875,292.39478912353513,27.80101525444361,-6.360796356240655,-5.050905084522055,-1.3098912717186,221.52317731868465,292.0231628417969,8.369793717901352,308.7627502775996,275.28357540599416,67.85827769109629,-2.58934224741898,8.199658085631683,280.4641418457031,277.8127349051109,284.1878144144707,277.3253441421195
2022-02-24,287.1608581542969,287.71649070941305,264.67264340429557,265.6376972494891,56989700,2022.0,2.0,24.0,281.93604736328126,287.2823822021484,292.0231628417969,45.99755383817897,-5.827951002548048,-5.206314268127255,-0.6216367344207931,221.7349866222096,291.9496734619141,8.40751641034531,308.7647062826047,275.1346406412234,70.2679373463958,5.109367645031737,8.907621915703768,273.20196533203125,282.86205233051413,284.34373905959274,273.0362691571001
2022-02-25,289.8122863769531,290.12422359753356,284.2950194983155,287.69702717357785,32546700,2022.0,2.0,25.0,280.9788024902344,285.7248901367187,291.9496734619141,44.55678295605858,-5.132554231864219,-5.191562260874648,0.0590080290104282,221.86021567333685,291.8565200805664,8.421026106219802,308.698572293006,275.0144678681268,69.3858224821583,0.9233250797821446,8.710454641059394,287.1608581542969,265.6376972494891,287.71649070941305,264.6726434042956
2022-02-28,291.25494384765625,291.5961232884355,285.6109511926103,286.8879124512108,34627500,2022.0,2.0,28.0,282.2616088867188,285.29148864746094,291.8565200805664,48.90026799815667,-4.414153268772452,-5.036080462454209,0.6219271936817572,221.99576404032544,291.425959777832,8.207377982315519,307.84071574246303,275.011203813201,69.91007718730636,0.4977903072151735,8.586267122763031,289.8122863769531,287.69702717357785,290.1242235975336,284.2950194983155
2022-03-01,287.51177978515625,292.4051716010198,284.7823740737529,288.9251949366631,31217800,2022.0,3.0,1.0,284.37883911132815,285.71637268066405,291.425959777832,43.60396080220202,-4.09959975260341,-4.84878432048405,0.7491845678806399,222.11093217790264,290.67594451904296,7.817080452507753,306.31010542405846,275.04178361402745,70.07893226838668,-1.2851847295879404,8.740950860482107,291.25494384765625,286.8879124512108,291.5961232884355,285.6109511926103
2022-03-02,292.61968994140625,293.86740919546884,286.29336689713284,287.9114781697046,31873000,2022.0,3.0,2.0,285.7883666992187,285.7708343505859,290.67594451904296,42.45968523409998,-3.398966988125096,-4.558820854012259,1.1598538658871629,222.2372515106796,290.28930511474607,7.498004064834378,305.28531324441485,275.2932969850773,70.03555841940148,1.7765916095914047,8.769856789473371,287.51177978515625,288.9251949366631,292.4051716010198,284.7823740737529
2022-03-03,288.4573669433594,295.4855335304221,286.6345004718667,295.2515954797372,27314500,2022.0,3.0,3.0,289.6719116210937,285.8039794921875,290.28930511474607,45.45995658080408,-3.1433406797526686,-4.275724819160342,1.132384139407673,222.33876429472116,289.46595001220703,6.664086534152123,302.79412308051127,276.1377769439028,69.38476237763743,-1.422434354598745,8.671807394252369,292.61968994140625,287.9114781697046,293.86740919546884,286.29336689713284
2022-03-04,282.5501403808594,288.20389071093314,279.92800561542646,286.8684448672686,32356500,2022.0,3.0,4.0,289.93121337890625,285.4550079345703,289.46595001220703,46.37254068976208,-3.378473859891073,-4.096274627306489,0.7178007674154152,222.4479057418092,288.94110717773435,6.779560077970482,302.5002273336753,275.3819870217934,68.52057592611095,-2.047868156426713,8.581347332033166,288.4573669433594,295.2515954797372,295.4855335304221,286.6345004718667
2022-03-07,271.87628173828125,282.384423958985,271.5058600494751,281.25367397398566,43157200,2022.0,3.0,7.0,288.4787841796875,285.3701965332031,288.94110717773435,39.52819288702008,-4.375669788924313,-4.152153659630054,-0.2235161292942589,222.56712062877352,287.6544586181641,7.456006015465231,302.5664706490945,272.74244658723364,67.93474336202343,-3.777686547311732,8.994318105533965,282.5501403808594,286.8684448672686,288.20389071093314,279.92800561542646
2022-03-08,268.8934631347656,276.79892624479913,263.1909858256169,270.7942690725029,48159500,2022.0,3.0,8.0,284.6030517578125,284.49094543457034,287.6544586181641,33.221505888450366,-5.34502911150804,-4.390728750005652,-0.9543003615023888,222.69146999325855,286.4613723754883,8.440930679923152,303.3432337353346,269.579511015642,67.70271663737347,-1.0971235094302978,9.563308384313045,271.87628173828125,281.25367397398566,282.384423958985,271.5058600494751
2022-03-09,281.22442626953125,282.29669173003094,273.699112875797,276.29203489919934,35204500,2022.0,3.0,9.0,280.8793884277344,283.33387756347656,286.4613723754883,43.438297662542944,-5.059920078719017,-4.524567015748325,-0.5353530629706924,222.80609540576523,285.7092529296875,8.187609787845428,302.0844725053784,269.3340333539967,68.95859608603428,4.585817368340228,10.02006171801328,268.8934631347656,270.7942690725029,276.79892624479913,263.1909858256169
2022-03-10,278.3878173828125,279.37235611943896,273.5041530332084,275.8826220369622,30628000,2022.0,3.0,10.0,278.6003356933594,284.13612365722656,285.7092529296875,46.70340570305071,-5.005163339392141,-4.620686280477088,-0.3844770589150528,222.90063062084295,284.4918548583984,7.282863087972276,299.057581034343,269.92612868245385,68.57268543248423,-1.0086637652164998,9.910050565254595,281.22442626953125,276.29203489919934,282.29669173003094,273.699112875797
2022-03-11,273.007080078125,282.20902043254233,272.38320559743175,280.69809115784795,27209300,2022.0,3.0,11.0,276.58642578125,283.2588195800781,284.4918548583984,45.128951558233375,-5.334456467194968,-4.763440317820664,-0.5710161493743042,222.97622652434163,283.4348937988281,7.341698437598323,298.1182906740248,268.75149692363146,68.1133575989039,-1.9328206798964964,10.086209664597211,278.3878173828125,275.8826220369622,279.37235611943896,273.5041530332084
2022-03-14,269.46856689453125,278.20259972430927,268.86420719899286,273.27020832450415,30660700,2022.0,3.0,14.0,274.6778137207031,281.5782989501953,283.4348937988281,43.29368643899018,-5.81393268775804,-4.97353879180814,-0.8403938959499007,223.0551330695949,282.5580169677734,7.917457964735003,298.39293289724344,266.7231010383034,67.72548659870861,-1.296125061145359,10.263061254094724,273.007080078125,280.69809115784795,282.2090204325424,272.3832055974317
2022-03-15,279.90850830078125,280.5616250101141,271.70086453830385,273.2800058454423,34245100,2022.0,3.0,15.0,274.19627075195314,279.3996612548828,282.5580169677734,53.937750006629805,-5.2905192134811045,-5.036934876142733,-0.2535843373383715,223.1627007427765,282.2050842285156,7.867738149389813,297.94056052729525,266.469607929736,68.83562432882384,3.8742705787781606,10.247746126458312,269.46856689453125,273.2702083245041,278.20259972430927,268.86420719899286
2022-03-16,286.9659423828125,287.1413959147173,276.0581349298359,281.81906746317213,37826300,2022.0,3.0,16.0,276.39927978515624,278.6393341064453,282.2050842285156,49.875462069455,-4.257160419814568,-4.880979984877101,0.6238195650625329,223.29576365205597,281.9389694213868,7.593987220298885,297.1269438619845,266.75099498078896,69.04030068687143,2.521336034004196,9.393418532155737,279.90850830078125,273.2800058454423,280.5616250101141,271.70086453830385
2022-03-17,287.77496337890625,288.1551126523713,282.072486293192,285.8936424341939,30816600,2022.0,3.0,17.0,277.5475830078125,278.07395935058594,281.9389694213868,48.66690336342364,-3.3344968932385086,-4.571683366549382,1.2371864733108735,223.40513095626517,281.7303634643555,7.358240510940122,296.44684448623576,267.0138824424752,68.37943563422081,0.2819223038720508,9.41152012215297,286.9659423828125,281.81906746317213,287.1413959147173,276.0581349298359
2022-03-18,292.8535461425781,293.4091786369837,285.347747793667,287.921155021076,43390600,2022.0,3.0,18.0,279.4250122070313,278.00571899414064,281.7303634643555,50.99851356188924,-2.1684832899217668,-4.091043351223859,1.922560061302092,223.57059558823732,282.2031280517578,7.763624935204605,297.730377922167,266.6758781813486,68.83228649167924,1.7647757483979063,9.559824318402365,287.77496337890625,285.8936424341939,288.1551126523713,282.072486293192
2022-03-21,291.6156005859375,292.5708970455594,287.46302239668256,291.35242032316927,28351200,2022.0,3.0,21.0,283.39430541992186,279.0360595703125,282.2031280517578,52.64612795646367,-1.3289812999335595,-3.5386309409657994,2.20964964103224,223.6763599411638,282.7504684448242,8.03103321251216,298.81253486984855,266.68840201979987,68.56135986495026,-0.422718308501524,9.400376191161556,292.8535461425781,287.921155021076,293.4091786369837,285.347747793667
2022-03-22,296.39208984375,297.3083869242725,291.2354868689751,292.2395107234234,27599700,2022.0,3.0,22.0,287.82371215820314,281.00999145507814,282.7504684448242,52.4428698018812,-0.2750762524542551,-2.885920003263491,2.610843750809236,223.78622199228667,283.54686584472654,8.564412178960321,300.6756902026472,266.4180414868059,68.87838978972968,1.6379402364671725,9.29315174523023,291.6156005859375,291.35242032316927,292.5708970455594,287.46302239668256
2022-03-23,291.9372863769531,295.5829892215264,290.2119339230564,292.93158249273176,25715400,2022.0,3.0,23.0,291.12042846679685,283.7598541259766,283.54686584472654,52.2449661020553,0.1983986649141229,-2.269056269627968,2.467454934542091,223.88202297787785,284.48363189697267,8.39631981038995,301.27627151775255,267.6909922761928,68.7282431293497,-1.5030102419890223,9.102374806811529,296.39208984375,292.2395107234234,297.3083869242725,291.2354868689751
2022-03-24,296.4310607910156,296.5285448908371,290.79682489779265,291.59615286917006,24484500,2022.0,3.0,24.0,292.114697265625,284.8311401367188,284.48363189697267,59.12120402700607,0.9255715743454402,-1.6301307008332864,2.5557022751787266,223.9789949131541,284.94714202880857,8.79815239189039,302.54344681258937,267.3508372450278,68.74981465028233,1.5392944388268548,8.902543282890926,291.9372863769531,292.93158249273176,295.5829892215264,290.2119339230564
2022-03-25,296.02166748046875,297.7957771219857,291.7423917495278,297.53259680073916,22566500,2022.0,3.0,25.0,293.8459167480469,286.6354644775391,284.94714202880857,68.34002466365634,1.452087959248388,-1.0136869688169516,2.46577492806534,224.0676375150925,285.2576110839844,9.083790909533535,303.4251929030515,267.0900292649173,68.32121211779713,-0.13810742688517,8.54605078582475,296.4310607910156,291.59615286917006,296.5285448908371,290.79682489779265
2022-03-28,302.8646545410156,302.96210890248284,296.6552707705214,296.6552707705214,29578200,2022.0,3.0,28.0,294.479541015625,288.9369232177734,285.2576110839844,74.37405572999461,2.3939320951647005,-0.3321631560206212,2.726095251185322,224.19451079241463,285.83809661865234,9.827701445604404,305.4934995098611,266.1826937274436,69.40687474503771,2.31165073786308,8.069800857455599,296.02166748046875,297.5325968007392,297.7957771219857,291.7423917495278
2022-03-29,307.45587158203125,307.8555356124109,301.25624506537525,305.99369916511864,30393400,2022.0,3.0,29.0,296.72935180664064,292.2765319824219,285.83809661865234,71.17233707769962,3.470813822072841,0.4284322395980713,3.04238158247477,224.33203953815024,286.8353012084961,10.953800680273666,308.74290256904345,264.9276998479488,69.59804210832166,1.5159302916920137,7.58380528258205,302.8646545410156,296.6552707705214,302.96210890248284,296.6552707705214
2022-03-30,305.94488525390625,307.98220462024,303.72238478405603,305.8474309093087,28163600,2022.0,3.0,30.0,298.9421081542969,295.03126831054686,286.8353012084961,72.72866854337573,4.15443662100148,1.1736331158787532,2.980803505122726,224.45676443751373,287.5015609741211,11.703729152416786,310.9090192789547,264.0941026692875,69.68630879650797,-0.4914481939636173,7.336630039714988,307.45587158203125,305.99369916511864,307.8555356124109,301.25624506537525
2022-03-31,300.53485107421875,307.19262469552484,300.1254595450532,305.98387553082625,33422100,2022.0,3.0,31.0,301.7436279296875,296.9291625976563,287.5015609741211,72.69353773945666,4.21112484376539,1.7811314614560807,2.429993382309309,224.5944894652389,288.1054351806641,12.061744767795496,312.22892471625505,263.9819456450731,69.52410926154505,-1.7683035214652087,7.139583633669348,305.94488525390625,305.8474309093087,307.98220462024,303.72238478405603
2022-04-01,301.6169128417969,302.30899939577387,297.8347557615202,301.5681559167176,27110500,2022.0,4.0,1.0,302.56438598632815,298.2051513671875,288.1054351806641,77.62138271970079,4.293866984441138,2.2836785660530925,2.0101884183880454,224.7074266583824,289.0587738037109,12.34962110583517,313.7580160153813,264.3595315920406,69.57723068995158,0.3600453537120351,6.792144427164865,300.53485107421875,305.98387553082625,307.19262469552484,300.1254595450532
2022-04-04,307.02685546875,307.16330937657204,301.89949650816396,302.26991814762334,24289600,2022.0,4.0,4.0,303.6834350585938,299.0814880371093,289.0587738037109,75.50410424200678,4.741322865645543,2.7752074259715824,1.9661154396739609,224.8154294119897,290.8163024902344,12.276604774851045,315.36951203993647,266.26309294053226,70.22363162889495,1.7936469729039173,6.395954314250032,301.6169128417969,301.5681559167176,302.30899939577387,297.8347557615202
2022-04-05,303.0400695800781,306.92943814434017,302.05553077139234,305.3697818354029,23156700,2022.0,4.0,5.0,304.5158752441406,300.62261352539065,290.8163024902344,66.04395664646742,4.719827341388623,3.1641314090549906,1.555695932333632,224.91315076764764,292.5236328125,11.411203015676088,315.34603884385217,269.70122678114785,70.19846833283943,-1.2985137350884468,5.959387436569764,307.02685546875,302.26991814762334,307.16330937657204,301.899496508164
2022-04-06,291.94708251953125,299.2579443522407,289.2274335883309,297.49359207645136,40110400,2022.0,4.0,6.0,303.63271484375,301.28741149902345,292.5236328125,53.45499998483674,3.764288263805952,3.284162780005184,0.4801254838007684,225.05788864353488,293.059765625,11.10004055213408,315.2598467292682,270.85968452073183,68.31187474944991,-3.660567751293875,6.511530981753189,303.0400695800781,305.3697818354029,306.92943814434017,302.05553077139234
2022-04-07,293.7698669433594,295.992367354406,288.87647500488833,289.1786548602699,31411200,2022.0,4.0,7.0,300.833154296875,301.28839111328125,293.059765625,50.802070756178615,3.1181559688678817,3.2509614177777237,-0.1328054489098415,225.1738768321286,293.82886810302733,10.549170361861972,314.92720882675127,272.7305273793034,68.39374730057429,0.6243543891918168,6.443992517910398,291.94708251953125,297.49359207645136,299.2579443522407,289.2274335883309
2022-04-08,289.48089599609375,293.52623372917947,288.80829430515956,292.86338937369976,24361900,2022.0,4.0,8.0,299.48015747070315,301.02227172851565,293.82886810302733,48.22620040207814,2.234252289361109,3.0476195920944007,-0.8133673027332917,225.25795787926396,294.6525588989258,9.420592185799835,313.4937432705255,275.8113745273261,67.57590357394562,-1.4599764747459831,6.413353153074987,293.7698669433594,289.1786548602699,295.992367354406,288.87647500488833
