Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-02-28,344.4848327636719,346.7525898587004,331.0698177142162,332.98351608250647,3265400,2022.0,2.0,28.0,334.9240478515625,353.5137176513672,358.2501220703125,44.74364222307681,-4.9253191388961,-0.5260262043792971,-4.399292934516803,259.2352623306588,357.59132690429686,17.02107896284102,391.6334848299789,323.54916897861483,82.68687538901126,3.758116961456359,13.76632556284927,332.0075988769531,327.9122848158597,333.2801956675904,323.415081178356
2022-03-01,343.17401123046875,346.25506728478626,335.4809343319802,345.53743027711033,2863200,2022.0,3.0,1.0,333.1863952636719,350.3895935058593,357.59132690429686,34.31438101374144,-4.934017025119658,-1.4076243685273695,-3.5263926565922885,259.48563969453613,356.7421249389648,17.307548541177685,391.3572220213202,322.12702785660946,83.64620158263237,-0.3805164722890386,13.18537944782985,344.4848327636719,332.98351608250647,346.7525898587004,331.0698177142162
2022-03-02,359.7562255859375,364.77010678637845,344.83894787028237,345.21210392873434,2564200,2022.0,3.0,2.0,334.1183715820313,347.6520477294922,356.7421249389648,41.280542745380174,-3.561805767734654,-1.8384606483688264,-1.7233451193658276,259.7527851083115,356.6512252807617,17.285594718623248,391.2224147180082,322.0800358435152,86.1040081028466,4.832013442979655,14.061582578522335,343.17401123046875,345.53743027711033,346.25506728478626,335.4809343319802
2022-03-03,365.4494323730469,369.4299288151742,359.4308715273082,361.9186562530059,2961400,2022.0,3.0,3.0,341.478466796875,345.98522033691404,356.6512252807617,45.124254627463415,-1.9919621526609037,-1.869160949227242,-0.1228012034336614,260.07700996771825,357.00764923095704,17.394983557362888,391.7976163456828,322.2176821162313,87.90422756380941,1.5825179335914985,14.152482256407373,359.7562255859375,345.21210392873434,364.7701067863785,344.8389478702824
2022-03-04,373.2381591796875,373.9175139076874,358.3495885729687,362.52143689791563,2404400,2022.0,3.0,4.0,348.97442016601565,345.1594604492187,357.00764923095704,48.94063149403133,-0.1180043368721612,-1.518929626756226,1.4009252898840647,260.3581429563492,357.9252655029297,17.757445534086557,393.4401565711028,322.4103744347566,90.51311597340172,2.131273472246087,14.416298009298211,365.4494323730469,361.9186562530059,369.4299288151742,359.4308715273082
2022-03-07,353.0774230957031,387.992847813157,352.15885586222646,377.3048565341841,5456700,2022.0,3.0,7.0,357.2205322265625,346.0722900390625,357.9252655029297,43.40222238407067,-0.2567228373341095,-1.2664882688718029,1.0097654315376932,260.8779786814644,357.9018249511719,17.76383854482168,393.4295020408152,322.3741478615285,88.22477625327107,-5.401574192814096,16.036790289489204,373.2381591796875,362.5214368979156,373.9175139076874,358.3495885729687
2022-03-08,349.1830139160156,372.2143839627042,348.4079683060329,357.7276713006104,3512000,2022.0,3.0,8.0,358.9390502929688,346.06272277832034,357.9018249511719,39.55688331610068,-0.673144926533439,-1.14781960040413,0.4746746738706908,261.1954771688402,357.5540115356445,17.867961422692368,393.2899343810293,321.8180886902598,87.91823486572333,-1.1029901446380277,17.139902516646508,353.0774230957031,377.3048565341841,387.992847813157,352.15885586222646
2022-03-09,352.9433898925781,357.8233267632908,348.52275116053136,353.3165751053794,1744600,2022.0,3.0,9.0,360.14085083007814,347.1296112060547,357.5540115356445,42.10332919610487,-0.6917573694961447,-1.0566071542225328,0.364849784726388,261.3590528582229,356.5483596801758,17.51198551400387,391.57233070818353,321.52438865216806,86.54468954809603,1.076906901739183,17.21439981042699,349.1830139160156,357.7276713006104,372.2143839627042,348.4079683060329
2022-03-10,361.83251953125,363.22951118855946,346.6664538547008,348.771533777266,1768800,2022.0,3.0,10.0,358.7782836914063,350.1283752441406,356.5483596801758,49.12920821240299,0.0106478656777539,-0.8431561502424755,0.8538040159202295,261.54034228987496,355.7230758666992,16.8057424645708,389.3345607958408,322.1115909375576,89.12684389109148,2.5185709360862063,17.606025187457732,352.9433898925781,353.3165751053794,357.8233267632908,348.52275116053136
2022-03-11,372.6736755371094,375.4102505162718,365.93744829503714,366.4445772555467,2144300,2022.0,3.0,11.0,358.0549011230469,353.51466064453126,355.7230758666992,57.46192578046632,1.4256655761454908,-0.3893918049648823,1.8150573811103727,261.7829045994381,355.54749298095703,16.59776281819949,388.743018617356,322.35196734455803,92.9794762915782,2.9961806694168924,16.733245263647316,361.83251953125,348.771533777266,363.22951118855946,346.6664538547008
2022-03-14,376.8646240234375,382.3090984827023,369.77439691990253,376.0417477013024,2466500,2022.0,3.0,14.0,357.94200439453124,357.5812683105469,355.54749298095703,65.95289242328725,2.8523714613057223,0.2589608482892386,2.593410613016484,262.07110324075177,355.6044204711914,16.67239919138986,388.9492188539712,322.2596220884117,94.71731837953624,1.1245625225039024,16.380575603033957,372.6736755371094,366.4445772555467,375.4102505162718,365.93744829503714
2022-03-15,371.70721435546875,377.9554385384683,365.267608649883,375.5537376733983,2197700,2022.0,3.0,15.0,362.6994445800781,360.8192474365234,355.6044204711914,72.20048095149683,3.5262380193419176,0.9124162824997744,2.613821736842143,262.31519802677644,355.6623077392578,16.728934086838915,389.1201759129356,322.20443956558,91.41093396200716,-1.3685045873788382,16.006722893030716,376.8646240234375,376.0417477013024,382.3090984827023,369.7743969199025
2022-03-16,371.4489440917969,383.58178732313297,365.52604404417974,373.1712613098597,2271500,2022.0,3.0,16.0,367.2042846679688,363.6725677490234,355.6623077392578,70.69602720483667,3.9934083441276016,1.52861469482534,2.464793649302261,262.565757044464,355.41352996826174,16.43840008622021,388.29033014070217,322.5367297958213,89.36582012825829,-0.0694821767502462,16.131796001757078,371.7072143554688,375.5537376733983,377.9554385384683,365.267608649883
2022-03-17,388.6243591308594,389.6577727851702,367.4492782632286,367.9468586155727,2783800,2022.0,3.0,17.0,370.9053955078125,364.8418395996094,355.41352996826174,73.95360235340053,5.684034631971713,2.3596986822546144,3.3243359497170983,262.919451699461,356.1593963623047,17.60887874350425,391.3771538493132,320.9416388752962,92.3426904101094,4.623896584510923,17.013466004093306,371.4489440917969,373.1712613098597,383.58178732313297,365.5260440441797
2022-03-18,395.32232666015625,397.02551743657966,386.6436955305303,390.06923275998196,2941700,2022.0,3.0,18.0,376.2637634277344,367.1593322753906,356.1593963623047,72.61438513619731,7.478134864021797,3.383385918608051,4.0947489454137465,263.3108581891568,357.72001953125,19.618994412292118,396.95800835583424,318.48203070666574,92.9165448178702,1.7235068703044254,16.634826701347958,388.6243591308594,367.9468586155727,389.6577727851702,367.4492782632286
2022-03-21,404.0678405761719,408.3832104379426,396.5278645116209,397.09240201280585,2750200,2022.0,3.0,21.0,380.7934936523437,369.3677490234375,357.72001953125,75.40726230649167,9.49619587258627,4.605947909403695,4.890247963182575,263.6988011107473,360.2647567749024,22.13728236514631,404.539321505195,315.9901920446097,94.99985793603734,2.2122489235306464,16.798166045989408,395.32232666015625,390.069232759982,397.02551743657966,386.6436955305303
2022-03-22,409.100830078125,417.454133418242,404.9481083963112,406.6608764994156,2234400,2022.0,3.0,22.0,386.2341369628906,374.4667907714844,360.2647567749024,72.7843342377979,11.370571086032273,5.95887254472941,5.411698541302861,264.0236591416234,363.794091796875,24.032734584621178,411.8595609661174,315.72862262763266,95.07071005936044,1.2455803200711155,16.211751566429438,404.0678405761719,397.09240201280585,408.3832104379426,396.5278645116209
2022-03-23,412.89959716796875,416.22944322603735,402.4029592362855,404.89077324283863,2633500,2022.0,3.0,23.0,393.7128601074219,380.4585723876953,363.794091796875,72.29972517724647,13.012555068565462,7.369609049496621,5.64294601906884,264.4146602060201,368.2912841796875,24.401207876997532,417.0936999336826,319.48886842569243,97.20534247046764,0.9285649919405614,16.48513918799272,409.100830078125,406.6608764994156,417.454133418242,404.9481083963112
2022-03-24,413.5694274902344,416.6887657174666,407.4551461234656,411.8662368141712,1878500,2022.0,3.0,24.0,402.00299072265625,386.4541931152344,368.2912841796875,70.31332856846424,14.204152287784268,8.73651769715415,5.467634590630118,264.69356475434574,372.571272277832,24.463583396951798,421.4984390717356,323.6441054839284,95.91714649977985,0.1622259568330619,16.03268877794145,412.8995971679688,404.8907732428386,416.22944322603735,402.4029592362855
2022-03-25,417.61688232421875,418.09530696695435,409.64631142383837,413.68421657655597,1457500,2022.0,3.0,25.0,406.9920043945313,391.6278839111328,372.571272277832,88.80455783998019,15.298743061247478,10.048962769972816,5.249780291274661,264.915108708744,376.8517364501953,24.482130168148263,425.81599678649184,327.88747611389874,96.3851458715555,0.978663935230073,14.076617605954691,413.5694274902344,411.8662368141712,416.6887657174666,407.4551461234656
2022-03-28,413.9425354003906,419.0808403440769,408.9190768940272,419.0808403440769,1656000,2022.0,3.0,28.0,411.4509155273437,396.12220458984376,376.8517364501953,89.04018156101854,15.688873478883409,11.176944911754935,4.511928567128472,265.160009331294,380.3246215820312,24.57535301836239,429.475327618756,331.17391554530644,94.8623659955256,-0.879836778479548,13.101999591196003,417.6168823242188,413.684216576556,418.0953069669544,409.6463114238384
2022-03-29,395.1021728515625,406.172895576282,391.67663646425797,406.172895576282,3572900,2022.0,3.0,29.0,413.4258544921875,399.8299957275391,380.3246215820312,71.50529047403333,14.312805728362491,11.804117075076448,2.5086886532860437,265.61909868039515,382.921029663086,23.14529964460014,429.2116289522862,336.6304303738857,89.4383233656206,-4.551443965671364,14.028094115008376,413.9425354003906,419.0808403440769,419.0808403440769,408.9190768940272
2022-03-30,398.63238525390625,407.36191779013825,396.68503047295314,396.9536301229065,1693800,2022.0,3.0,30.0,410.626123046875,402.1694915771485,382.921029663086,69.85733312606379,13.35319345759018,12.113932351579194,1.2392611060109855,265.84150986593403,384.8648376464844,22.72613123137777,430.3171001092399,339.41257518372885,90.79811702698686,0.8934935429145474,13.720714658202455,395.1021728515625,406.172895576282,406.172895576282,391.676636464258
2022-03-31,398.5460510253906,403.5535389078523,396.47398404556174,397.3373672435317,1953700,2022.0,3.0,31.0,407.7726806640625,404.88783569335936,384.8648376464844,65.7939781436646,12.442300276133835,12.179605936490123,0.262694339643712,266.0969601149734,386.5196685791016,22.44116530355331,431.4019991862082,341.6373379719949,92.19749090066026,-0.0216576052797679,13.256559220864514,398.6323852539063,396.9536301229065,407.3619177901383,396.68503047295314
2022-04-01,399.83154296875,404.74312600508335,396.9728812035561,400.0713651584566,1480900,2022.0,4.0,1.0,404.76800537109375,405.8800048828125,386.5196685791016,64.53595726631755,11.689391297242253,12.081563008640549,-0.3921717113982961,266.29180944085635,387.8493377685547,22.40060996375596,432.6505576960666,343.0481178410428,92.23346012047948,0.3225453972137027,12.916240880773618,398.5460510253906,397.3373672435317,403.5535389078523,396.47398404556174
2022-04-04,400.4550476074219,401.6733336202599,391.23626871210297,401.51984392747335,1072400,2022.0,4.0,4.0,401.2109375,406.3309265136719,387.8493377685547,69.3025375422572,11.016031170457724,11.868456641003984,-0.8524254705462617,266.4332134781886,390.2182189941406,20.990655958162748,432.1995309104661,348.2369070778151,91.59266444031783,0.1559418334137197,12.755471953600164,399.83154296875,400.0713651584566,404.74312600508335,396.9728812035561
2022-04-05,396.8672790527344,405.27065656830126,394.4786598035143,401.6541490804053,1399000,2022.0,4.0,5.0,398.5134399414063,405.9696472167969,390.2182189941406,66.33653928381173,10.07672724145823,11.510110761094833,-1.4333835196366032,266.61230849079533,392.60243225097656,18.66347065414244,429.9293735592614,355.2754909426917,91.93330492409248,-0.8959229197192387,12.236632916874004,400.4550476074219,401.51984392747335,401.6733336202599,391.23626871210297
2022-04-06,394.5074157714844,397.8649256929438,389.50953062830047,393.8646795625903,1237000,2022.0,4.0,6.0,398.8664611816406,404.7462921142578,392.60243225097656,54.67054505844238,9.037719659362269,11.01563254074832,-1.9779128813860536,266.76739407535194,394.6806335449219,16.16133871045624,427.0033109658344,362.3579561240094,92.30967797771324,-0.5946227884754518,11.247125812781272,396.8672790527344,401.6541490804053,405.27065656830126,394.4786598035143
2022-04-07,392.79034423828125,395.7353675833184,385.4613937684904,393.08772139427725,1637300,2022.0,4.0,7.0,398.0414672851563,402.9070739746094,394.6806335449219,47.81723815697533,7.98371405638926,10.40924884387651,-2.425534787487249,266.96933726873726,396.2285247802735,14.214973134813253,424.6584710499,367.79857851064696,91.44710390299566,-0.4352444249610121,11.239422377694032,394.5074157714844,393.8646795625903,397.8649256929438,389.50953062830047
2022-04-08,401.2704162597656,402.8340613874708,391.0636006112307,396.32051276462124,1341900,2022.0,4.0,8.0,396.8903259277344,400.8291656494141,396.2285247802735,47.57731931516045,7.743416676213826,9.876082410343974,-2.132665734130148,267.1454865906892,397.6583618164062,13.11677277195448,423.8919073603152,371.42481627249725,93.671849615295,2.158930876452514,11.147249306155016,392.7903442382813,393.08772139427725,395.7353675833184,385.4613937684904
2022-04-11,401.47186279296875,408.23483540023307,399.5340811744519,399.5340811744519,1437700,2022.0,4.0,11.0,397.1781005859375,399.1945190429688,397.6583618164062,42.7896002907396,7.482975242243981,9.397460976723975,-1.914485734479996,267.3339821113248,398.8887237548828,12.18461557904522,423.2579549129732,374.5194925967924,95.34861808817593,0.0502021891074955,10.81256797642009,401.2704162597656,396.3205127646213,402.8340613874708,391.0636006112307
2022-04-12,402.6422424316406,410.0959048294813,400.51262042151944,405.6064408973881,1119700,2022.0,4.0,12.0,397.3814636230469,397.94745178222655,398.8887237548828,39.798577501406776,7.287013232477932,8.975371427874768,-1.6883581953968356,267.4816965940364,400.4354751586914,10.382774019590498,421.2010231978724,379.6699271195104,95.98219738571116,0.2915222079399981,10.50948229200652,401.4718627929688,399.5340811744519,408.23483540023307,399.5340811744519
2022-04-13,409.8944091796875,410.5371161085347,404.0619184520652,405.1363169347422,1153200,2022.0,4.0,13.0,398.5364562988281,398.7014587402344,400.4354751586914,46.768162063429614,7.6289592818504275,8.7060889986699,-1.0771297168194724,267.64163856993247,402.3577484130859,8.024920693905893,418.4075898008977,386.3079070252741,96.60451953467005,1.8011440389983813,10.41385758364174,402.6422424316406,405.6064408973881,410.0959048294813,400.5126204215194
2022-04-14,418.96929931640625,421.5210105253199,410.50836677240284,410.50836677240284,1522700,2022.0,4.0,14.0,401.6138549804688,399.8276611328125,402.3577484130859,51.09270484640589,8.533848883782525,8.671640975692426,-0.1377920919099011,267.8657160313064,403.87499542236327,8.15922004534655,420.1934355130564,387.55655533167015,99.98832516689804,2.213958017841744,10.640829426678629,409.8944091796875,405.1363169347422,410.5371161085347,404.0619184520652
