Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-21,72.74860382080078,74.14935846892942,72.07550599399578,73.92196224247473,18461700,2022.0,1.0,21.0,73.90923461914062,73.73550415039062,71.83037910461425,68.76416036793395,1.067185683633454,0.9768847968577457,0.0903008867757085,67.21810557926342,72.00410919189453,2.0277327681266804,76.0595747281479,67.94864365564116,17.40806208295926,-0.953567977749492,1.5657842483928923,73.44898986816406,73.43080122130361,74.45862978870113,73.23978226156271
2022-01-24,71.70259094238281,72.86685869256466,69.7196952617346,72.55759616790706,17289000,2022.0,1.0,24.0,73.66546478271485,73.84010543823243,72.00410919189453,59.979773528434514,0.8828105800017312,0.9580699534865428,-0.0752593734848114,67.2306599828727,72.14509506225586,1.8928336362632572,75.93076233478237,68.35942778972935,17.085204581746893,-1.4378459839512248,1.687278524396595,72.74860382080078,73.92196224247473,74.14935846892942,72.07550599399578
2022-01-25,72.27561950683594,72.56668641410876,70.747516508758,71.32965032330364,13662400,2022.0,1.0,25.0,73.20157928466797,73.70639724731446,72.14509506225586,61.881772918090405,0.7740083121554591,0.921257625220326,-0.147249313064867,67.241796222385,72.27653007507324,1.7991842494961876,75.87489857406561,68.67816157608087,17.434604612375885,0.7991741399046237,1.727560328254648,71.70259094238281,72.55759616790706,72.86685869256466,69.7196952617346
2022-01-26,71.98455047607422,73.07604961125331,71.61162426506122,72.21194670753505,13046600,2022.0,1.0,26.0,72.8231918334961,73.44170837402343,72.27653007507324,51.48405542873776,0.6567245806236173,0.8683510163009843,-0.211626435677367,67.25177247325564,72.3824966430664,1.7098856315143438,75.8022679060951,68.96272538003771,17.40806299107069,-0.4027209074758398,1.6502454000803355,72.27561950683594,71.32965032330364,72.56668641410876,70.747516508758
2022-01-27,73.29435729980469,74.22213089998719,71.32965046706647,71.32965046706647,20187200,2022.0,1.0,27.0,72.43207092285157,73.21158447265626,72.3824966430664,58.62069535438745,0.6618375907965657,0.8270483312001007,-0.165210740403535,67.2713756752957,72.54758644104004,1.624241926212706,75.79607029346545,69.29910258861463,17.8127740009437,1.8195665807009709,1.750949140403566,71.98455047607422,72.21194670753505,73.07604961125331,71.61162426506122
2022-01-28,73.58541107177734,73.66727037207065,72.02092411896918,72.3483751993049,13915300,2022.0,1.0,28.0,72.4011444091797,73.15518951416016,72.54758644104004,53.33327741446043,0.6815191664364733,0.7979424982473753,-0.116423331810902,67.28546394485953,72.71858749389648,1.5379834338161846,75.79455436152885,69.6426206262641,17.450128749376447,0.3971025638196401,1.7340566918688094,73.29435729980469,71.32965046706647,74.22213089998719,71.32965046706647
2022-01-31,74.11299133300781,74.33128979722821,73.49447323473079,73.69457611217605,13035000,2022.0,1.0,31.0,72.568505859375,73.11698532104492,72.71858749389648,44.074643685632495,0.7312587788287175,0.7846057543636438,-0.0533469755349262,67.29970446254386,72.93870735168457,1.3930230483004409,75.72475344828545,70.15266125508369,17.264293490952635,0.7169631229155593,1.6132118157433897,73.58541107177734,72.3483751993049,73.66727037207065,72.02092411896918
2022-02-01,74.51319122314453,74.69511236171944,73.74914325987551,74.54957545085952,10803300,2022.0,2.0,1.0,73.0505859375,73.12608261108399,72.93870735168457,51.724193783508,0.7938199048013246,0.7864485844511799,0.0073713203501446,67.31215255685986,73.16837730407715,1.2392683734541023,75.64691405098536,70.68984055716895,17.241018761947586,0.5399861521423688,1.5566879393016049,74.11299133300781,73.69457611217605,74.33128979722821,73.49447323473079
2022-02-02,74.5950698852539,74.85885037540211,73.91288111612053,74.40405786264652,13988200,2022.0,2.0,2.0,73.49810028076172,73.1606460571289,73.16837730407715,55.89520503707357,0.8403202824717653,0.797222924055297,0.0430973584164682,67.32838930665336,73.39577407836914,1.0371784731851348,75.47013102473942,71.32141713199887,17.09391525797929,0.1098847878681974,1.559288486775393,74.51319122314453,74.54957545085952,74.69511236171944,73.74914325987551
2022-02-03,71.8663330078125,74.40407670438488,71.31148544657705,74.26763752809039,19181400,2022.0,2.0,3.0,74.02020416259765,73.22613754272462,73.39577407836914,38.15392609441484,0.6494988869194032,0.7676781166281184,-0.1181792297087152,67.34222005332069,73.40168800354004,1.0275816070336192,75.45685121760728,71.34652478947281,16.865019741728972,-3.658065984305525,1.7035214743021296,74.5950698852539,74.40405786264652,74.85885037540211,73.91288111612053
2022-02-04,71.45699310302734,72.3574872208412,71.12954195829188,71.41151801822568,10716200,2022.0,2.0,4.0,73.73459930419922,73.06787185668945,73.40168800354004,36.09470735038295,0.4599393522796333,0.7061303637584214,-0.246191011478788,67.34921451118971,73.38940811157227,1.0501740893543694,75.48975629028101,71.28905993286352,16.69047750747845,-0.5695850722488571,1.7210637515574732,71.8663330078125,74.26763752809039,74.40407670438488,71.31148544657705
2022-02-07,70.56558990478516,71.78443019637758,70.43824858893464,71.6661866715396,23615300,2022.0,2.0,7.0,73.30891571044921,72.9387107849121,73.38940811157227,31.934275426371727,0.2350734862231291,0.6119189882513629,-0.3768455020282337,67.36121789679197,73.2657039642334,1.2247454500852586,75.71519486440391,70.81621306406288,16.535334574947054,-1.2474681056855452,1.729509207847668,71.45699310302734,71.41151801822568,72.3574872208412,71.12954195829188
2022-02-08,69.9561767578125,70.33820074358395,68.96472562569295,70.12899316685277,17486500,2022.0,2.0,8.0,72.59943542480468,72.82501068115235,73.2657039642334,30.755725505920097,0.0076034713351731,0.4910558848681249,-0.4834524135329518,67.36836908894226,73.01738739013672,1.3664162584514363,75.7502199070396,70.28455487323384,16.25875974687299,-0.8636123467471113,1.7464011344179582,70.56558990478516,71.6661866715396,71.78443019637758,70.43824858893464
2022-02-09,69.61053466796875,70.33820539914787,69.50138891599957,70.19266847707908,15183100,2022.0,2.0,9.0,71.68803253173829,72.59306640625,73.01738739013672,31.194277777196334,-0.1982730144059985,0.3531901050133003,-0.5514631194192988,67.37372132519364,72.78362464904785,1.5283233957453817,75.84027144053861,69.72697785755709,15.945055011886105,-0.494083733364048,1.7191132027043778,69.9561767578125,70.12899316685277,70.33820074358395,68.96472562569295
2022-02-10,69.6378173828125,69.82882937812862,69.06478139686412,69.45590317953486,12437600,2022.0,2.0,10.0,70.69112548828124,72.35566482543945,72.78362464904785,33.68317090017344,-0.3551363349346985,0.2115248170237005,-0.5666611519583991,67.37813998096324,72.57260017395019,1.6579983255721171,75.88859682509442,69.25660352280596,16.243122505847303,0.0391933706211045,1.6255557388708672,69.61053466796875,70.19266847707908,70.33820539914787,69.50138891599957
2022-02-11,69.7105941772461,70.85667322579432,69.2830881148743,69.49229571928834,9342300,2022.0,2.0,11.0,70.24542236328125,71.99001083374023,72.57260017395019,38.36343329414292,-0.4681822539133691,0.0755834028362865,-0.5437656567496557,67.38155418515139,72.35975723266601,1.7406839560472815,75.84112514476058,68.87838932057144,16.587173699240974,0.1045075752927893,1.5131572874487216,69.6378173828125,69.45590317953486,69.82882937812862,69.06478139686412
2022-02-14,69.55596160888672,69.7651622593319,68.318925532888,69.70149159099002,9881100,2022.0,2.0,14.0,69.896142578125,71.6025291442871,72.35975723266601,33.29615860053063,-0.5637509451314315,-0.052283466757257,-0.5114674783741745,67.38491540498987,72.13645439147949,1.8016148675328107,75.73968412654511,68.53322465641386,16.604665955284013,-0.2218207579269937,1.4865192032410883,69.7105941772461,69.49229571928834,70.85667322579432,69.2830881148743
2022-02-15,70.7748031616211,71.12044988601865,70.32910847654173,70.5019318387405,11425600,2022.0,2.0,15.0,69.69421691894532,71.146826171875,72.13645439147949,43.33001300648305,-0.5349726625897802,-0.1488213059237616,-0.3861513566660185,67.39096379038992,71.96681671142578,1.759540682692159,75.4858980768101,68.44773534604145,16.627483934069907,1.7523178812305362,1.493666555451077,69.55596160888672,69.70149159099002,69.7651622593319,68.318925532888
2022-02-16,70.23815155029297,70.76571249130659,69.97437107978617,70.21995596497112,9981300,2022.0,2.0,16.0,69.85794219970703,70.77298736572266,71.96681671142578,31.5789860930618,-0.5491388357176277,-0.2288848118825349,-0.3202540238350927,67.3953947922458,71.78171653747559,1.7355821486802852,75.25288083483616,68.31055224011502,16.482931060215208,-0.7582523544468645,1.3442345303735206,70.7748031616211,70.5019318387405,71.12044988601865,70.32910847654173
2022-02-17,69.45590209960938,69.97436520442962,69.12845098713534,69.90159674841718,8889300,2022.0,2.0,17.0,69.98346557617188,70.33729553222656,71.78171653747559,26.501175238629443,-0.6163813624595917,-0.3063841219979463,-0.3099972404616454,67.39824672261304,71.58206214904786,1.763146670397311,75.10835548984248,68.05576880825323,16.655133588319742,-1.1137101894309942,1.305902695377532,70.23815155029297,70.21995596497112,70.76571249130659,69.97437107978617
2022-02-18,69.46501159667969,69.9107063205891,69.02840772661725,69.41952956911251,8780500,2022.0,2.0,18.0,69.94708251953125,70.09625244140625,71.58206214904786,21.89228991883543,-0.6613132812237694,-0.3773699538431109,-0.2839433273806585,67.40106844428551,71.41788253784179,1.8012718039143574,75.02042614567051,67.81533893001307,16.76588180641086,0.0131155118498815,1.3091514119114205,69.45590209960938,69.90159674841718,69.97436520442962,69.12845098713534
2022-02-22,69.08296203613281,69.91068752616917,68.77370653848047,69.54685222219254,9052500,2022.0,2.0,22.0,69.89796600341796,69.89705429077148,71.41788253784179,17.089550513480887,-0.7194569058122937,-0.4457873442369475,-0.2736695615753462,67.40343251264623,71.28690109252929,1.873284397063124,75.03346988665554,67.54033229840304,16.854547426936726,-0.5499884787540044,1.3227951180431898,69.46501159667969,69.41952956911251,69.9107063205891,69.02840772661725
2022-02-23,68.98291015625,69.52866660575738,68.78280732295636,69.30127039832315,9659100,2022.0,2.0,23.0,69.8033660888672,69.74879150390625,71.28690109252929,16.061701886176138,-0.7647934350866876,-0.5095885624068955,-0.2552048726797921,67.40579784550756,71.122265625,1.925772676118667,74.97381097723733,67.27072027276266,17.134069543144438,-0.1448285900516044,1.308501548294578,69.08296203613281,69.54685222219254,69.91068752616917,68.77370653848047
2022-02-24,66.86360168457031,68.509948471278,66.29055863846017,68.30983864181626,21135600,2022.0,2.0,24.0,69.44498748779297,69.65146484375,71.122265625,17.339776539874563,-0.9606595576426572,-0.5998027614540479,-0.3608567961886092,67.40402695240023,70.8662181854248,2.134243181138464,75.13470454770173,66.59773182314787,16.361447740907746,-3.0722224778272467,1.2662706253740763,68.98291015625,69.30127039832315,69.52866660575738,68.78280732295636
2022-02-25,69.41951751708984,70.30181595788459,67.4639086441296,67.49119508009944,13665900,2022.0,2.0,25.0,68.77007751464843,69.37677154541015,70.8662181854248,39.61036535834,-0.8992775125194896,-0.6596977116671363,-0.2395798008523533,67.40827436201441,70.67247619628907,2.077336975253845,74.82715014679675,66.51780224578138,16.620172938330324,3.822581745711351,1.4241469832858595,66.86360168457031,68.30983864181626,68.509948471278,66.29055863846017
2022-02-28,69.65601348876953,69.81973904877889,68.01875788867598,68.97382481199423,14126100,2022.0,2.0,28.0,68.76280059814454,69.3549415588379,70.67247619628907,45.02986582888931,-0.8220722143258286,-0.6921726121988748,-0.1298996021269537,67.41316007897478,70.47600631713867,1.9704026818615208,74.41681168086171,66.53520095341563,16.719569512636507,0.34067648427758,1.456632665618714,69.41951751708984,67.49119508009944,70.30181595788459,67.4639086441296
2022-03-01,69.43771362304688,70.729329560933,69.08297603815483,69.58325054996804,9807300,2022.0,3.0,1.0,68.8010009765625,69.34948348999023,70.47600631713867,47.04050169845832,-0.769629622814918,-0.7076640143220835,-0.0619656084928345,67.41621066981882,70.24224243164062,1.7848002759374275,73.81184298351548,66.67264187976576,16.92494420053798,-0.313397013106198,1.4598818973105685,69.65601348876953,68.97382481199423,69.81973904877889,68.01875788867598
2022-03-02,69.73788452148438,70.23815907771211,69.18303708260753,69.41043334642318,9697500,2022.0,3.0,2.0,68.87195129394532,69.33765869140625,70.24224243164062,50.7307335352934,-0.6958261575356914,-0.7052964429648051,0.0094702854291136,67.41966464846054,70.00347709655762,1.476088788013485,72.95565467258459,67.05129952053065,16.69105618431858,0.4322879927571188,1.4754751481645891,69.43771362304688,69.58325054996804,70.729329560933,69.08297603815483
2022-03-03,70.17447662353516,70.52921418038274,69.50138573869386,69.82882991921448,8191100,2022.0,3.0,3.0,69.02294616699218,69.23396682739258,70.00347709655762,52.94119614748087,-0.5952454269392433,-0.6832862397596927,0.0880408128204494,67.4231220310677,69.78244743347167,1.0096210428625167,71.80168951919671,67.76320534774663,16.879580636452005,0.6260472411036222,1.4943166096234737,69.73788452148438,69.41043334642318,70.23815907771211,69.18303708260753
2022-03-04,70.79300689697266,70.82029333844383,69.14665321918456,69.74698268988352,12216300,2022.0,3.0,4.0,69.68512115478515,69.2275993347168,69.78244743347167,55.597393559016574,-0.4603179902497061,-0.6386925898576954,0.1783745996079893,67.42941790270397,69.7287811279297,0.917330458993302,71.5634420459163,67.89412020994308,17.167847085770955,0.8814177222236097,1.5014633959334205,70.17447662353516,69.82882991921448,70.52921418038274,69.50138573869386
2022-03-07,70.7020492553711,71.21141466461691,69.20123252931955,70.04714690657892,14008400,2022.0,3.0,7.0,69.95981903076172,69.36130981445312,69.7287811279297,55.96595963703835,-0.3566157022560361,-0.5822772123373636,0.2256615100813275,67.43641402382029,69.69103393554687,0.8559526996064294,71.40293933475972,67.97912853633402,17.66658548006939,-0.1284839358977052,1.5417452108515246,70.79300689697266,69.74698268988352,70.82029333844383,69.14665321918456
2022-03-08,69.99256134033203,71.02948766096046,69.63782375377929,70.26543960979537,10184100,2022.0,3.0,8.0,70.16902618408203,69.48501358032226,69.69103393554687,45.700016943266895,-0.3279008008708786,-0.5314019300440667,0.203501129173188,67.44038050863568,69.66238250732422,0.8344584755532191,71.33129945843066,67.99346555621779,17.62291463654331,-1.0034898882158805,1.5294006129978988,70.7020492553711,70.04714690657892,71.21141466461691,69.20123252931955
2022-03-09,70.7566146850586,71.14773649441324,70.08352375951193,70.60198690776507,9746000,2022.0,3.0,9.0,70.27999572753906,69.57597351074219,69.66238250732422,52.78047822457898,-0.2407164853815828,-0.4732648411115699,0.2325483557299871,67.4452977826999,69.70240440368653,0.8678191648406559,71.43804273336784,67.96676607400522,17.350117403406905,1.0916207809733125,1.554739403872633,69.99256134033203,70.26543960979537,71.02948766096046,69.63782375377929
2022-03-10,70.84756469726562,71.12953378521742,70.33819939268643,70.61107068889022,8972200,2022.0,3.0,10.0,70.4837417602539,69.75334396362305,69.70240440368653,58.06109191186219,-0.162411206057115,-0.411094114100679,0.248682908043564,67.4499357503016,69.76425590515137,0.9042453043810952,71.57274651391356,67.95576529638919,17.451222590543985,0.1285392363835624,1.5319989631135869,70.7566146850586,70.60198690776507,71.14773649441324,70.08352375951193
2022-03-11,71.18411254882812,72.43023935628028,71.12953273872493,71.23868541934962,9424500,2022.0,3.0,11.0,70.618359375,70.15174026489258,69.76425590515137,59.593827278239125,-0.0723629539710657,-0.3433478820747564,0.2709849281036907,67.45527514649731,69.84157066345215,0.9574084150523844,71.75638749355691,67.92675383334738,17.75993835768456,0.4750309386082341,1.5820258249023584,70.84756469726562,70.61107068889022,71.12953378521742,70.33819939268643
2022-03-14,71.3768310546875,72.13850373918284,70.94552225741154,71.48695468419781,10085400,2022.0,3.0,14.0,70.69658050537109,70.32819976806641,69.84157066345215,63.07781040998268,0.0143858759537351,-0.2718011304690581,0.2861870064227933,67.46126652099353,69.92488250732421,1.0161081312490647,71.95709876982234,67.89266624482609,17.939126150266517,0.2707324695902846,1.5860258601939723,71.18411254882812,71.23868541934962,72.43023935628028,71.12953273872493
