Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-01,56.985538482666016,59.36912975434048,56.948774398539165,59.16079494186163,13895451,2021.0,12.0,1.0,60.7281997680664,61.431021499633786,63.69787998199463,14.99994675496059,-1.501595115366804,-0.7620929754950938,-0.7395021398717103,48.17907403437133,63.27845420837402,3.0228075219491704,69.32406925227237,57.23283916447568,13.303717876577148,-2.094950959053399,1.738015108511057,58.20490264892578,59.21593553498322,59.70001032806716,57.88627560374468
2021-12-02,58.35196304321289,58.688974007051556,56.86911255123089,57.7208319192962,9782400,2021.0,12.0,2.0,59.61545028686523,60.79682769775391,63.27845420837402,24.490626964044157,-1.6042853903026142,-0.930531458456598,-0.6737539318460162,48.19120557946223,62.949408531188965,3.186961278484329,69.32333108815763,56.57548597422031,13.417219794737449,2.397844430236473,1.7445805264274132,56.985538482666016,59.16079494186163,59.36912975434048,56.948774398539165
2021-12-03,56.844608306884766,58.4254976751087,56.20735043163869,58.290691032214745,12973646,2021.0,12.0,3.0,58.75760269165039,60.38260955810547,62.949408531188965,20.28869270272854,-1.786703101594142,-1.1017657870841069,-0.6849373145100353,48.20486993107162,62.56827964782715,3.4415225709312085,69.45132478968956,55.68523450596473,13.1853547734442,-2.583211699684973,1.8386812728346664,58.35196304321289,57.7208319192962,58.68897400705156,56.86911255123089
2021-12-06,58.82990646362305,59.36912549822752,57.13259447521514,57.50636951537928,10721861,2021.0,12.0,6.0,58.13627624511719,59.89853935241699,62.56827964782715,30.44752606756728,-1.7508903090303818,-1.231590691473362,-0.5192996175570199,48.21871752402789,62.17826557159424,3.3986962641522,68.97565809989864,55.38087304328984,13.486129543179311,3.49250037227864,1.91089792561204,56.844608306884766,58.290691032214745,58.4254976751087,56.20735043163869
2021-12-07,59.77354049682617,60.25148483244978,59.00760646654468,59.19143063381224,8104115,2021.0,12.0,7.0,57.8433837890625,59.656504440307614,62.17826557159424,38.61851577929149,-1.627603038030827,-1.310793160784855,-0.316809877245972,48.2300889509312,61.84523811340332,3.2841253571927864,68.4134888277889,55.27698739901775,13.42475940381509,1.604003966565215,1.843933913548296,58.82990646362305,57.50636951537928,59.36912549822752,57.13259447521514
2021-12-08,60.22084426879883,60.62525666491753,59.42426916784667,59.77353731817349,7635106,2021.0,12.0,8.0,58.15711135864258,59.44265556335449,61.84523811340332,42.535185085902775,-1.4767799118421294,-1.3439905109963102,-0.1327894008458192,48.24119616659598,61.44664554595947,2.938805931620168,67.3242574091998,55.56903368271914,13.489503630370615,0.748330730043345,1.8220500700448656,59.77354049682617,59.19143063381224,60.25148483244978,59.00760646654468
2021-12-09,59.945106506347656,60.16569850498395,59.436528569495785,59.90834242384822,6527432,2021.0,12.0,9.0,58.80417251586914,59.20981140136719,61.44664554595947,44.07839022103099,-1.3637804189628469,-1.3479484925896177,-0.0158319263732293,48.25045749194222,61.10565166473389,2.67285953136701,66.4513707274679,55.75993260199986,13.519011312636056,-0.4578776099856796,1.7550848960470171,60.22084426879883,59.77353731817349,60.62525666491753,59.42426916784667
2021-12-10,59.4058952331543,60.392417564789085,59.09952160520436,60.104427855244175,6863859,2021.0,12.0,10.0,59.12280120849609,58.940201950073245,61.10565166473389,43.76813858250828,-1.302720400249903,-1.3389028741216749,0.0361824738717715,48.25973205693364,60.79774627685547,2.4799781857808627,65.7577026484172,55.83778990529375,13.272466298472729,-0.8995084079736593,1.7844091301872866,59.945106506347656,59.90834242384822,60.16569850498395,59.436528569495785
2021-12-13,57.06520080566406,59.068886665751315,56.875249898906254,58.80540383417677,11843339,2021.0,12.0,13.0,59.63505859375,58.8856674194336,60.79774627685547,35.29191548315565,-1.426757600314481,-1.356473819360236,-0.0702837809542449,48.2723457614397,60.3547306060791,2.300665557587452,64.956061721254,55.7533994909042,12.863456957856448,-3.9401719615596353,1.8771959324335887,59.4058952331543,60.104427855244175,60.392417564789085,59.09952160520436
2021-12-14,56.440189361572266,57.63505016393696,56.201217201099325,56.83234832339711,11654259,2021.0,12.0,14.0,59.282117462158205,58.56275062561035,60.3547306060791,31.44767544370795,-1.5575368597192494,-1.396686427432039,-0.1608504322872104,48.283843073883546,59.9086503982544,2.1378959314882118,64.18444226123081,55.632858535277975,12.810705647459994,-1.0952584679764454,1.9284043397167008,57.06520080566406,58.80540383417677,59.06888666575132,56.875249898906254
2021-12-15,56.421810150146484,56.62401448025682,55.2575866883744,56.50759551071746,12350388,2021.0,12.0,15.0,58.61544723510743,58.386279296875,59.9086503982544,31.027994360446414,-1.6437156825607246,-1.446092278457776,-0.1976234041029485,48.2959644918233,59.56336708068848,2.114195789216184,63.791758659120845,55.334975502256114,12.609511304079165,-0.0325640498972101,1.981801041566524,56.440189361572266,56.83234832339711,57.63505016393696,56.201217201099325
2021-12-16,56.69755172729492,57.806623541726644,56.495343626355464,56.691425004925286,11440140,2021.0,12.0,16.0,57.85564041137695,58.32990646362305,59.56336708068848,38.36035220191702,-1.6705064215664365,-1.4909751070795083,-0.1795313144869281,48.30754028577866,59.27353744506836,2.088440241772539,63.45041792861343,55.09665696152328,12.783869076813914,0.4887145173376295,1.7865974927677526,56.42181015014648,56.50759551071746,56.62401448025682,55.2575866883744
2021-12-17,56.03577423095703,57.02842690652968,55.21469226528176,56.64852140656252,14550168,2021.0,12.0,17.0,57.206129455566405,58.16446533203125,59.27353744506836,35.105016660649255,-1.72525057381079,-1.537830200425765,-0.1874203733850252,48.321059330248566,58.99106063842773,2.1267799891053363,63.24462061663841,54.73750066021706,12.770573436351237,-1.1672064774876367,1.758586145226292,56.69755172729492,56.691425004925286,57.80662354172664,56.49534362635546
2021-12-20,55.183311462402344,55.256907761236555,54.07326868970563,55.19557938976044,9651745,2021.0,12.0,20.0,56.53210525512695,58.08358192443848,58.99106063842773,38.43046523992311,-1.8164830441568969,-1.5935607691719913,-0.2229222749849053,48.32901298215794,58.68771343231201,2.218288467218997,63.12429036675,54.251136497874015,12.71146177679596,-1.5212831093243673,1.726758459590549,56.03577423095703,56.64852140656252,57.02842690652968,55.21469226528176
2021-12-21,57.072227478027344,57.44633355252119,55.63714281756484,55.63714281756484,12227117,2021.0,12.0,21.0,56.15572738647461,57.7189224243164,58.68771343231201,50.3157391046042,-1.7165780547866731,-1.6181642262949278,-0.0984138284917452,48.341831920518864,58.44572334289551,2.109348477055101,62.664420297005705,54.227026388785305,12.917178335525517,3.42298416961071,1.7155203691846583,55.18331146240234,55.19557938976044,55.25690776123656,54.07326868970563
2021-12-22,57.0783576965332,57.47085999095818,56.52026656042193,56.98636514729787,7485993,2021.0,12.0,22.0,56.282135009765625,57.448791122436525,58.44572334289551,44.85106285852468,-1.618253751612535,-1.6181821313584497,-7.162025408558037e-05,48.34966721581342,58.172176933288576,1.8928060405403635,61.9577890143693,54.38656485220785,12.790675389079672,0.0107411586628858,1.6534297959500577,57.072227478027344,55.63714281756484,57.44633355252119,55.63714281756484
2021-12-23,57.648712158203125,57.979886103185244,57.21941357343862,57.21941357343862,6236589,2021.0,12.0,23.0,56.41344451904297,57.13454246520996,58.172176933288576,53.5173138322103,-1.477279041338761,-1.590001513354512,0.1127224720157509,48.35660991412242,57.92255249023437,1.5749214061114625,61.072395302457295,54.77270967801145,12.838602018241914,0.9992481996456748,1.5593855933202023,57.0783576965332,56.98636514729787,57.47085999095818,56.52026656042193
2021-12-27,58.02894973754883,58.059613921877315,57.31140557119944,57.42179813682384,5503703,2021.0,12.0,27.0,56.60367660522461,56.90490303039551,57.92255249023437,45.92412995201342,-1.3196613384546438,-1.5359334783745384,0.2162721399198945,48.36297850441669,57.82643795013428,1.5015458061183062,60.82952956237089,54.82334633789767,12.742943672284662,0.6595768840459648,1.4325063904155684,57.648712158203125,57.21941357343862,57.97988610318525,57.21941357343862
2021-12-28,58.445980072021484,58.92433906113535,57.79589640549304,57.91242104883895,6503676,2021.0,12.0,28.0,57.00231170654297,56.76720848083496,57.82643795013428,42.8618018652207,-1.1478654324370297,-1.4583198691870367,0.310454436750007,48.370817631930194,57.73401851654053,1.3947359560228243,60.52349042858618,54.94454660449488,12.845018776997469,0.7186591112863239,1.4115681251881094,58.02894973754883,57.42179813682384,58.05961392187732,57.31140557119944
2021-12-29,58.133209228515625,58.55637574340623,57.91855992800203,58.26200181290761,5602577,2021.0,12.0,29.0,57.6548454284668,56.90528640747071,57.73401851654053,38.610152234821165,-1.0251367935013391,-1.371683254049897,0.346546460548558,48.3773515289867,57.73043384552002,1.3935536496481065,60.51754114481623,54.94332654622381,12.759956339439093,-0.5351451770000959,1.371341576497633,58.44598007202149,57.91242104883895,58.92433906113535,57.79589640549304
2021-12-30,58.07801818847656,58.86301911172096,57.97375770106031,58.05348608819598,5247049,2021.0,12.0,30.0,57.867041778564456,57.07458839416504,57.73043384552002,39.56223513515359,-0.921702110423773,-1.2816870253246724,0.3599849149008993,48.383428298874826,57.785057830810544,1.3841986831260558,60.553455197062654,55.016660464558434,12.783180694453447,-0.0949389183420357,1.3788376987374622,58.133209228515625,58.26200181290761,58.55637574340623,57.91855992800203
2021-12-31,57.93696212768555,58.2436039971328,57.58738814345272,57.95535838678942,6092452,2021.0,12.0,31.0,58.06697387695313,57.24020919799805,57.785057830810544,41.405479288176416,-0.8414121486406358,-1.193632049987865,0.3522199013472291,48.3903720872918,57.76430778503418,1.3783513416694215,60.52101046837302,55.00760510169533,12.784354109026433,-0.2428734057922876,1.3333605483157018,58.07801818847656,58.05348608819598,58.86301911172096,57.97375770106031
2022-01-03,59.02246856689453,59.75840895342216,58.10867141416407,58.39691698528339,7415209,2022.0,1.0,3.0,58.12462387084961,57.36415023803711,57.76430778503418,63.42329181269353,-0.6823250592310188,-1.0913706518364958,0.409045592605477,48.39976929011105,57.87320079803467,1.3878640092991903,60.648928816633045,55.09747277943629,12.948907123435225,1.8735991659636355,1.2827035119934571,57.93696212768555,57.95535838678942,58.2436039971328,57.58738814345272
2022-01-04,60.942047119140625,61.35908152716294,60.15704625506368,60.58021274891773,12237390,2022.0,1.0,4.0,58.32332763671875,57.66281967163086,57.87320079803467,76.21891802904278,-0.396779619665601,-0.9524524454023168,0.5556728257367158,48.4180371848121,57.97880783081055,1.536856647809595,61.05252112642974,54.90509453519135,13.374522377714596,3.2522844246517524,1.3471877975242268,59.02246856689453,58.39691698528339,59.75840895342216,58.10867141416407
2022-01-05,60.942047119140625,62.42619589054566,60.89298667738216,61.16283224991986,9461542,2022.0,1.0,5.0,58.822541046142575,58.23869323730469,57.97880783081055,76.38243897399634,-0.1685399776167386,-0.7956699518452013,0.6271299742284626,48.43212487569623,58.03723316192627,1.628174471989606,61.29358210590548,54.780884217947055,13.636370775357076,0.0,1.359100756187161,60.94204711914063,60.58021274891773,61.35908152716294,60.15704625506368
2022-01-06,61.29776382446289,61.99077601143893,60.97272191267301,61.60440572045135,6864983,2022.0,1.0,6.0,59.384308624267575,58.625675201416016,58.03723316192627,76.6008819916989,0.0405771996565533,-0.6284205215448504,0.6689977212014038,48.44261669992573,58.09107913970947,1.7194400107738508,61.529959161257175,54.65219911816177,13.728861922901078,0.5836966792842402,1.3350947205241717,60.94204711914063,61.16283224991986,62.42619589054566,60.89298667738216
2022-01-07,62.18701934814453,62.702178434931746,61.187369116327766,61.205765375256476,10029103,2022.0,1.0,7.0,60.02825775146484,59.04761581420898,58.09107913970947,84.6580006190034,0.27489078830218,-0.4477582595754443,0.7226490478776244,48.45897171879163,58.20317478179932,1.909271080497676,62.02171694279467,54.38463262080397,13.983312685115154,1.4507144603646216,1.3137429117638904,61.29776382446289,61.60440572045135,61.99077601143893,60.97272191267301
2022-01-10,60.972721099853516,62.55499851920824,60.67834713669201,62.38327755770178,9259300,2022.0,1.0,10.0,60.87826919555664,59.50144653320312,58.20317478179932,81.34139939607785,0.3584700554594207,-0.2865125965684714,0.6449826520278921,48.47270428940293,58.28151607513428,1.9915890016263589,62.264694078387,54.29833807188156,13.727347895878356,-1.952655491482802,1.307610471854235,62.18701934814453,61.20576537525648,62.70217843493175,61.187369116327766
2022-01-11,62.42620086669922,62.78190693454925,61.31002221747995,61.50627526547148,9107137,2022.0,1.0,11.0,61.26831970214844,59.7958236694336,58.28151607513428,80.41820941766586,0.5358143623485532,-0.1220472047850664,0.6578615671336197,48.48774895861191,58.54956607818603,2.1718786602306976,62.89332339864743,54.20580875772464,13.927724500942016,2.383819748614102,1.27519359646687,60.97272109985352,62.38327755770178,62.55499851920824,60.67834713669201
2022-01-12,62.70218276977539,62.93523210648986,62.17475947390623,62.20542366267892,7316816,2022.0,1.0,12.0,61.56515045166016,60.19384574890137,58.54956607818603,81.00077972348835,0.6906688359418638,0.0404960033603195,0.6501728325815442,48.500051458811626,58.86266574859619,2.299407344272581,63.46148043714136,54.26385106005103,13.951581454143616,0.4420930622792252,1.2616135394702543,62.42620086669922,61.50627526547148,62.78190693454925,61.31002221747995
2022-01-13,62.837100982666016,63.56690935132353,62.43233072846444,62.73284049851222,7034320,2022.0,1.0,13.0,61.91717758178711,60.65074310302735,58.86266574859619,80.04271036777833,0.8148854024812593,0.1953738831845075,0.6195115192967517,48.51197107774792,59.18343029022217,2.3867922772166565,63.95701484465548,54.409845735788856,14.176938864680537,0.215173072022079,1.2782599834850434,62.70218276977539,62.20542366267892,62.93523210648986,62.17475947390623
2022-01-14,63.266395568847656,63.333859781010034,61.886507221785905,62.34647375924458,7030789,2022.0,1.0,14.0,62.22504501342773,61.12665138244629,59.18343029022217,80.15545058838671,0.9371653529128636,0.3437321771301788,0.5934331757826848,48.524221359250994,59.51187248229981,2.476970750556589,64.46581398341299,54.55793098118663,14.26795749413294,0.6831864924832676,1.3281988555240614,62.837100982666016,62.73284049851222,63.56690935132353,62.43233072846444
2022-01-18,63.10081100463867,63.61597383137182,62.65311614574512,62.89842963174865,13499795,2022.0,1.0,18.0,62.44092025756836,61.6595947265625,59.51187248229981,77.60010567438897,1.0090797607738011,0.4768016938589032,0.5322780669148979,48.54742259002418,59.86512432098389,2.458859184733418,64.78284269045072,54.947405951517055,14.487178800006978,-0.2617259332069799,1.3163713576658032,63.266395568847656,62.34647375924458,63.333859781010034,61.88650722178591
2022-01-19,61.708656311035156,63.16213716262696,61.61666375700771,62.978152054572064,9147425,2022.0,1.0,19.0,62.86653823852539,62.06742897033691,59.86512432098389,68.79437004264658,0.9428683980893736,0.5700150347049974,0.3728533633843763,48.56160190467384,60.19139156341553,2.2269168396367074,64.64522524268894,55.73755788414211,14.316208515303552,-2.2062389871679744,1.3812040426811645,63.10081100463867,62.89842963174865,63.61597383137182,62.65311614574512
2022-01-20,60.25517272949219,62.42619779249769,60.08345179034417,61.46947596535595,9045502,2022.0,1.0,20.0,62.72302932739258,62.14408988952637,60.19139156341553,59.97751105566574,0.7643010516113691,0.6088722380862717,0.1554288135250974,48.57404639676204,60.35053882598877,2.10253406035835,64.55560694670547,56.14547070527207,14.13545611768379,-2.3553965819914424,1.4850243706449409,61.70865631103516,62.978152054572064,63.16213716262696,61.61666375700771
