Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-04-13,315.0015869140625,315.76981174350414,310.13614369843674,313.0572909711139,1765500,2023.0,4.0,13.0,308.52379150390624,307.7309020996093,302.56433868408203,76.0397139956147,-2.0983117171026606,-4.717622481012088,2.619310763909428,267.6590329962818,303.5099243164062,6.809255611495868,317.128435539398,289.8914130934145,78.27180363233111,0.5723147304251164,5.210255672184323,313.20904541015625,314.61273013015455,314.94468592234085,310.3068562670293
2023-04-14,319.5445556640625,322.1147888970375,317.0786356772406,319.1746546413553,2275700,2023.0,4.0,14.0,310.5344665527344,308.8130615234375,303.5099243164062,84.11319012818501,-1.0793550398645948,-3.98996899278259,2.9106139529179957,267.70703529205497,304.5451354980469,7.5909376170219955,319.7270107320909,289.36326026400286,79.5950720673173,1.4422050360144434,5.075438976668075,315.0015869140625,313.0572909711139,315.76981174350414,310.13614369843674
2023-04-17,322.1622009277344,322.89250943071886,316.471629662881,318.6719908317891,3012100,2023.0,4.0,17.0,313.28871459960936,310.30968017578124,304.5451354980469,82.54848578182859,-0.059911809714265,-3.203957556168925,3.1440457464546605,267.77363583817584,306.2589447021484,7.500583361609715,321.2601114253679,291.25777797892897,79.96017522959573,0.8191800540090499,4.969761915193386,319.5445556640625,319.1746546413553,322.1147888970375,317.0786356772406
2023-04-18,316.68975830078125,319.1935944457018,309.3109858591831,311.0845424917811,7549500,2023.0,4.0,18.0,316.0808959960938,311.50185546875,306.2589447021484,70.2646062855057,0.3029318996176471,-2.5025796650116114,2.8055115646292585,267.9231251982741,307.41508026123046,7.218036195885272,321.851152653001,292.9790078694599,78.55070170983225,-1.6986606781286162,5.583531967739463,322.1622009277344,318.6719908317891,322.89250943071886,316.471629662881
2023-04-19,319.51605224609375,319.6108719295239,314.5652549228208,315.8076937906237,2625400,2023.0,4.0,19.0,317.32142944335936,312.20274658203124,307.41508026123046,70.80006225134643,0.8092182897502198,-1.8402200740592451,2.649438363809465,267.9778979313692,308.3450134277344,7.528258693799542,323.40153081533344,293.2884960401353,79.26511240988336,0.8924487992529873,5.654661143935085,316.68975830078125,311.0845424917811,319.1935944457018,309.3109858591831
2023-04-20,321.2422180175781,321.8112809220688,317.07863183814214,317.67614644067027,2217900,2023.0,4.0,20.0,318.58283081054685,313.5533111572266,308.3450134277344,71.81519997762712,1.3343593886933718,-1.2053041815087222,2.539663570202094,268.0256253327622,309.5324462890625,7.599178716555076,324.73080372217265,294.3340888559523,80.13062252181533,0.5402438341829852,5.654661123588942,319.5160522460937,315.8076937906237,319.6108719295239,314.5652549228208
2023-04-21,324.0400390625,324.70392155258435,318.6719310366696,321.5172161352113,2278900,2023.0,4.0,21.0,319.83095703125,315.1827117919922,309.5324462890625,69.53014661484946,1.9537763514067592,-0.5734880749256259,2.527264426332385,268.0771499573157,310.8038101196289,7.800493436901485,326.4047969934319,295.2028232458259,80.7657505529846,0.8709381544516503,5.666179425051987,321.2422180175781,317.67614644067027,321.8112809220688,317.07863183814214
2023-04-24,326.2214660644531,327.264743226575,323.9167917043168,324.35306071984354,1966300,2023.0,4.0,24.0,320.7300537109375,317.00938415527344,310.8038101196289,72.38196469615619,2.590826252817692,0.0593747906230376,2.5314514621946542,268.1232607161239,312.29236755371096,7.757751830197349,327.80787121410566,296.77686389331626,81.22473415632807,0.6731967470021027,5.510364957094197,324.0400390625,321.5172161352113,324.70392155258435,318.6719310366696
2023-04-25,321.9725341796875,325.75675482755844,320.88181819352855,323.4141351541759,2138200,2023.0,4.0,25.0,321.5419067382812,318.8114013671875,312.29236755371096,71.26623997059586,2.721468204678956,0.5917934734342214,2.1296747312447346,268.16965869207866,313.2858489990234,7.655792208385876,328.5974334157952,297.97426458225164,81.45988548482563,-1.3024685150320958,5.43449041427786,326.2214660644531,324.35306071984354,327.264743226575,323.9167917043168
2023-04-26,319.2030944824219,323.03475373672757,317.38212796613664,320.1704811352146,2041900,2023.0,4.0,26.0,322.5984619140625,319.95994567871094,313.2858489990234,68.16532913536729,2.571885163139598,0.9878118113752968,1.584073351764301,268.21161554829405,314.14512634277344,7.27969041855804,328.7045071798895,299.58574550565737,81.10272254589883,-0.860147808669931,5.616049123690792,321.9725341796875,323.4141351541759,325.75675482755844,320.88181819352855
2023-04-27,323.98321533203125,325.65242998516885,321.28968158308226,322.5985176812058,1768200,2023.0,4.0,27.0,322.53587036132814,320.5593505859375,314.14512634277344,71.08040698085212,2.8067014215817494,1.3515897334165872,1.4551116881651622,268.25129348388884,315.1352874755859,7.199267812887135,329.5338231013602,300.73675184981164,80.71047354031087,1.4975170768191326,5.856545063101842,319.2030944824219,320.1704811352146,323.0347537367276,317.38212796613664
2023-04-28,325.728271484375,326.3542377390454,322.1811583183155,322.5130851231687,1712500,2023.0,4.0,28.0,323.0840698242188,321.4575134277344,315.1352874755859,70.61579901817905,3.0978958308435267,1.700850952901975,1.3970448779415516,268.29086930633554,316.1927825927734,7.1198630634884985,330.43250871975044,301.9530564657964,80.45847198869575,0.5386254811241775,5.905321473902242,323.98321533203125,322.5985176812058,325.65242998516885,321.28968158308226
2023-05-01,323.0062561035156,329.540912505607,322.8165588524989,326.3067682988077,1375000,2023.0,5.0,1.0,323.4217163085938,322.0758850097656,316.1927825927734,64.57587179224797,3.07359511448891,1.9753997852193623,1.0981953292695477,268.3211020513302,316.83107299804686,7.13037015403855,331.091813306124,302.57033268996975,79.86674876494162,-0.8356705939140285,6.01100320476045,325.728271484375,322.5130851231687,326.3542377390454,322.1811583183155
2023-05-02,316.1776123046875,322.36138480300696,312.9814128109201,321.5267630711792,2397600,2023.0,5.0,2.0,322.77867431640624,322.16029052734376,316.83107299804686,53.15459234237741,2.4747942488973536,2.075278677954961,0.399515570942393,268.36716639982427,317.1559112548828,6.932730440048191,331.02137213497923,303.2904503747864,79.0669579586645,-2.1140902597997058,6.395789893137874,323.0062561035156,326.3067682988077,329.540912505607,322.8165588524989
2023-05-03,311.7010192871094,317.56230044336166,311.32165367762127,315.2196809015032,1825400,2023.0,5.0,3.0,321.61968994140625,322.10907592773435,317.1559112548828,46.68188386455467,1.6203383528134625,1.984290612926661,-0.3639522601131988,268.39889963708816,317.44044189453126,6.557866678326638,330.5561752511845,304.324708537878,78.48621280022623,-1.415847562687078,6.439145516043088,316.1776123046875,321.5267630711792,322.36138480300696,312.9814128109201
2023-05-04,304.692138671875,310.11715066267107,302.13137023262635,309.1402704990854,2965100,2023.0,5.0,4.0,320.11927490234376,321.32757263183595,317.44044189453126,35.77394948256047,0.3733144722980341,1.662095384800936,-1.2887809125029015,268.44201954364235,317.4276382446289,6.583739268861207,330.5951167823513,304.2601597069065,77.2686744297904,-2.248590855193344,6.614606021150804,311.7010192871094,315.2196809015032,317.56230044336166,311.32165367762127
2023-05-05,310.155029296875,310.96119918494077,305.7922820320229,308.296117830928,2412900,2023.0,5.0,5.0,316.2610595703125,319.6725646972656,317.4276382446289,39.09365434969295,-0.1721666887587503,1.2952429700889987,-1.467409658847749,268.48231015892145,317.64672393798827,6.2394098162952725,330.1255435705788,305.1679043053977,77.2244086381166,1.7929214218693756,6.603761788667084,304.692138671875,309.1402704990854,310.11715066267107,302.13137023262635
2023-05-08,309.67138671875,313.2659097540578,308.874710283072,312.63997243896347,1607300,2023.0,5.0,8.0,313.1464111328125,318.2840637207031,317.64672393798827,42.98974942358034,-0.6361571295652197,0.908962950158155,-1.5451200797233748,268.50879471563326,317.72022857666013,6.129979220510237,329.98018701768063,305.46027013563963,77.08344126607729,-0.1559357522660232,5.999474960269554,310.155029296875,308.296117830928,310.9611991849408,305.7922820320229
2023-05-09,308.0211486816406,310.3068651007727,306.62695746976317,308.2772429298644,1253300,2023.0,5.0,9.0,310.4794372558593,316.6290557861328,317.72022857666013,38.24215972295492,-1.1240756701423609,0.5023552260980519,-1.6264308962404126,268.5285955713284,317.5969314575196,6.305411579627718,330.207754616775,304.98610829826407,77.01038116458662,-0.5328997472434094,5.901924290577158,309.67138671875,312.63997243896347,313.2659097540578,308.874710283072
2023-05-10,305.9156188964844,312.90556166092006,302.6245706522528,312.90556166092006,1752200,2023.0,5.0,10.0,308.84814453125,315.2339172363281,317.5969314575196,34.44354822722451,-1.6615005418304918,0.0695840725123432,-1.731084614342835,268.55477115734345,317.2322601318359,6.766581599262143,330.7654233303602,303.69909693331164,76.12826238035854,-0.6835666298136034,6.298234428058627,308.0211486816406,308.2772429298644,310.3068651007727,306.6269574697632
2023-05-11,304.17999267578125,305.33707661493526,301.7709761577903,303.17466077137186,1515200,2023.0,5.0,11.0,307.691064453125,313.9051696777344,317.2322601318359,29.39787993562055,-2.202079948458959,-0.3847487316819172,-1.8173312167770417,268.5763265793375,316.69118041992186,7.3609079170302145,331.41299625398227,301.96936458586146,75.82859463417923,-0.5673545623345322,6.1634238725428645,305.9156188964844,312.90556166092006,312.90556166092006,302.6245706522528
2023-05-12,303.0229187011719,306.5510740297145,300.955351429302,305.43193529838044,1098800,2023.0,5.0,12.0,307.58863525390626,311.9248474121094,316.69118041992186,25.41207902601856,-2.692818091815184,-0.8463626037085705,-1.8464554881066133,268.5914344545669,315.86509857177737,7.928986613514777,331.7230717988069,300.0071253447478,75.63925726856601,-0.3803912165395662,6.323978949553886,304.17999267578125,303.17466077137186,305.33707661493526,301.7709761577903
2023-05-15,305.46038818359375,306.5795269192758,301.65718045927207,303.8954868743784,1178200,2023.0,5.0,15.0,306.16221313476564,309.65431213378906,315.86509857177737,31.80007292483764,-2.852170147507252,-1.247524112468307,-1.6046460350389449,268.6087650751876,315.03000793457034,8.108360592175568,331.24672911892145,298.8132867502192,75.98552883036504,0.8043845306716202,6.294171705916682,303.0229187011719,305.43193529838044,306.5510740297145,300.955351429302
2023-05-16,304.2653503417969,306.4088080530491,303.97133981691167,305.86819685165057,1618900,2023.0,5.0,16.0,305.32001342773435,307.89972534179685,315.03000793457034,32.943426312590944,-3.0398459147311314,-1.605988472920872,-1.4338574418102594,268.6317802163606,314.4087875366211,8.443526029846163,331.29583959631344,297.5217354769288,76.19745892991365,-0.3912251434312397,6.06451759631286,305.4603881835937,303.8954868743784,306.5795269192758,301.65718045927207
2023-05-17,313.152099609375,313.351290423962,306.019928063829,306.019928063829,2098100,2023.0,5.0,17.0,304.5688537597656,306.7084991455078,314.4087875366211,38.69295888082231,-2.4433287433222404,-1.7734565270011458,-0.6698722163210946,268.66899154512174,314.09058990478513,8.360431937950136,330.8114537806854,297.3697260288849,77.48241983847296,2.920723394101632,6.252846494842727,304.2653503417969,305.86819685165057,306.4088080530491,303.97133981691167
2023-05-18,312.5830383300781,313.55045388085284,308.8652149846671,312.98139101752764,1645400,2023.0,5.0,18.0,306.0161499023437,306.8536071777344,314.09058990478513,35.93173440773191,-1.9935229846600464,-1.817469818532926,-0.1760531661271203,268.6977576524492,313.65763092041016,8.193121245213202,330.04387341083657,297.27138842998374,76.60368609657203,-0.1817204099882174,6.289429314518145,313.152099609375,306.019928063829,313.351290423962,306.019928063829
2023-05-19,309.3299255371094,314.8308277774595,308.0400767699685,312.98138076815223,1545600,2023.0,5.0,19.0,307.69675903320314,307.6426971435547,313.65763092041016,35.52786077170792,-1.877900428057103,-1.8295559404377617,-0.0483444876193412,268.7227441910564,312.9221252441406,7.865757707991473,328.6536406601236,297.1906098281577,75.91691632463525,-1.040719550986502,6.294171982688348,312.5830383300781,312.98139101752764,313.55045388085284,308.8652149846671
2023-05-22,308.1634216308594,310.4586025463551,305.80181482566826,309.32997024013247,1498900,2023.0,5.0,22.0,308.9581604003906,307.5601867675781,312.9221252441406,40.364874751333495,-1.858966822920252,-1.83543811693426,-0.0235287059859918,268.74625118519003,312.0192230224609,7.272880003936896,326.5649830303348,297.47346301458714,75.59991656824154,-0.3771067103270131,5.9107394418377295,309.3299255371094,312.98138076815223,314.8308277774595,308.0400767699685
2023-05-23,306.883056640625,310.26895377288884,306.1622416247944,306.9115083415791,1550900,2023.0,5.0,23.0,309.49876708984374,307.4093902587891,312.0192230224609,43.72533355590266,-1.925085372841238,-1.8533675681156556,-0.0717178047255826,268.7697551127648,311.26474914550784,6.962032646965498,325.18881443943883,297.34068385157684,76.14033584011288,-0.4154824681847135,5.758315540577306,308.1634216308594,309.32997024013247,310.4586025463551,305.80181482566826
2023-05-24,303.3169250488281,305.2991371979532,302.3590029741046,303.8670298032455,1439100,2023.0,5.0,24.0,310.0223083496094,307.2955810546875,311.26474914550784,48.03256658310216,-2.2394270945142125,-1.930579473395367,-0.3088476211188455,268.7895005834105,310.47044067382814,6.91474448738593,324.2999296486,296.6409516990563,75.80473260137181,-1.1620490328903998,5.397915870008546,306.883056640625,306.9115083415791,310.26895377288884,306.1622416247944
2023-05-25,307.1770324707031,308.40997796431816,302.35899939971046,302.4728351344019,1618500,2023.0,5.0,25.0,308.0552734375,307.03571166992185,310.47044067382814,45.53478850154159,-2.1522568873048726,-1.9749149561772683,-0.1773419311276043,268.8141602873941,309.63013153076173,6.166928795904813,321.9639891225714,297.2962739389521,76.11034391812645,1.2726317271130272,5.382338587975828,303.3169250488281,303.8670298032455,305.2991371979532,302.3590029741046
2023-05-26,314.8876953125,315.70332977348266,307.29077521870886,307.97364476583317,2718700,2023.0,5.0,26.0,306.974072265625,307.3354156494141,309.63013153076173,56.42819427792629,-1.4443383855894467,-1.868799642059704,0.4244612564702572,268.8638228824691,309.08810272216795,5.053425972167896,319.19495466650375,298.98125077783214,77.02334033603879,2.510169064326861,5.677702718818234,307.1770324707031,302.4728351344019,308.40997796431816,302.35899939971046
2023-05-30,313.7685546875,315.38089454422817,310.8284498038888,314.95409018693607,1998600,2023.0,5.0,30.0,308.08562622070315,308.5218933105469,309.08810272216795,57.176619427412994,-0.962517861332742,-1.6875432859143118,0.7250254245815697,268.8993770553702,308.6262176513672,4.033609117533351,316.6934358864339,300.5589994163005,76.72036148583483,-0.3554094496735827,5.740026798056078,314.8876953125,307.9736447658332,315.70332977348266,307.29077521870886
2023-05-31,309.53509521484375,312.73652923078083,307.5473556229202,311.60886898955374,2938000,2023.0,5.0,31.0,309.20665283203124,309.3527099609375,308.6262176513672,54.29147884383393,-0.9117661508440164,-1.5323878589002529,0.6206217080562364,268.9466189307347,308.294091796875,3.6326472390100464,315.55938627489513,301.0287973188549,76.10725620884214,-1.3492300007158398,5.450041659192692,313.7685546875,314.95409018693607,315.38089454422817,310.8284498038888
