Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-11-14,140.86404418945312,141.70353284047846,140.20579867958915,140.84496060114193,6713600,2023.0,11.0,14.0,141.86571655273437,142.51060485839844,143.27855224609374,38.45244686137759,-2.058161071471801,-2.153684225681296,0.0955231542094949,147.18434970782712,142.87645263671874,2.0914539439473403,147.05936052461342,138.69354474882405,32.01932577734998,0.0203146528453324,2.0544531272113846,140.83543395996094,140.47291854434278,141.09299691225564,139.90052731510502
2023-11-15,141.9515838623047,142.5430441248495,140.49200223882153,140.5683220398779,6729100,2023.0,11.0,15.0,141.24754028320314,142.44573516845702,142.87645263671874,49.354886977519335,-1.9316875917049288,-2.1092848988860227,0.1775973071810939,147.1800781540112,142.68899688720705,1.9905782655618247,146.67015341833067,138.70784035608338,32.19836496440505,0.7720491620905712,1.9904003253168572,140.86404418945312,140.8449606011419,141.70353284047846,140.20579867958915
2023-11-16,143.19174194335938,143.2585126653018,141.79893117649328,142.6193507665076,6875600,2023.0,11.0,16.0,140.95180969238282,142.45622863769532,142.68899688720705,66.79100558152416,-1.711655159875164,-2.029758951083851,0.3181037912086868,147.1767543310996,142.58310546875,1.898014509113367,146.37913448697674,138.78707645052327,32.439988772092846,0.8736486394245846,1.8186852401324447,141.9515838623047,140.5683220398779,142.5430441248495,140.49200223882153
2023-11-17,142.89599609375,143.8499716762229,142.2091470663607,143.6210268525972,7023300,2023.0,11.0,17.0,141.46314086914063,142.4428726196289,142.58310546875,61.23773028509503,-1.543351297756601,-1.932477420418401,0.3891261226617999,147.17311327072036,142.42999267578125,1.727245124226228,145.8844829242337,138.9755024273288,32.33276840028195,-0.2065383419431854,1.8241364593936,143.19174194335938,142.6193507665076,143.2585126653018,141.79893117649328
2023-11-20,144.15573120117188,144.62691323567418,141.87669330938894,142.23250089392576,8851700,2023.0,11.0,20.0,141.94776000976563,142.29500427246094,142.42999267578125,61.27087289058708,-1.293409559063008,-1.8046638481473225,0.5112542890843146,147.16988211685123,142.41666107177736,1.7120196884516778,145.8407004486807,138.992621694874,32.368647885106085,0.8815748109523014,1.8911130348687544,142.89599609375,143.6210268525972,143.8499716762229,142.2091470663607
2023-11-21,145.3192596435547,145.4827324390159,143.86722622051843,144.33842287078735,5916300,2023.0,11.0,21.0,142.6118194580078,142.2387680053711,142.41666107177736,63.83015444151532,-0.9900294657191182,-1.6417369716616816,0.6517075059425634,147.16855851325,142.4691375732422,1.7862833605725783,146.04170429438736,138.89657085209703,32.70117504766983,0.807132975350866,1.909745299709708,144.15573120117188,142.23250089392576,144.62691323567418,141.87669330938894
2023-11-22,145.03079223632812,146.20394912520982,144.6172901252682,145.8096980971388,4633500,2023.0,11.0,22.0,143.50286254882812,142.3752014160156,142.4691375732422,57.50371590730573,-0.764067767342766,-1.4662031307978989,0.7021353634551326,147.16736172832327,142.49097290039063,1.8160467636918556,146.12306642777435,138.8588793730069,32.51074046971226,-0.1985059708769054,1.828194453247424,145.3192596435547,144.33842287078735,145.4827324390159,143.86722622051843
2023-11-24,146.64630126953125,146.81938494270454,145.06925310837562,145.06925310837562,3351400,2023.0,11.0,24.0,144.11870422363282,142.5352569580078,142.49097290039063,59.520280147798935,-0.4494524082186615,-1.2628529862820512,0.8134005780633897,147.16715082409635,142.71616973876954,2.0364241729329087,146.78901808463536,138.64332139290372,32.85266888888342,1.1139076111303714,1.8114911900508448,145.03079223632812,145.8096980971388,146.20394912520982,144.6172901252682
2023-11-27,145.47312927246094,146.47321718045072,145.17503094300994,146.44435522858862,6449700,2023.0,11.0,27.0,144.8096160888672,143.1363784790039,142.71616973876954,52.95855794664766,-0.2914232986060483,-1.0685670487468506,0.7771437501408023,147.16583229054888,143.04488296508788,1.9147819113162732,146.87444678772042,139.21531914245534,32.64864307682719,-0.8000010821371251,1.8423096126266296,146.64630126953125,145.06925310837562,146.81938494270454,145.06925310837562
2023-11-28,145.8096923828125,145.98277604595097,145.05000828859988,145.5885103602498,5909000,2023.0,11.0,28.0,145.32504272460938,143.6364013671875,143.04488296508788,57.51917000497344,-0.1374419156210535,-0.8823420221216913,0.7449001065006378,147.16486592454723,143.32221603393555,1.8922084529921217,147.1066329399198,139.5377991279513,32.69180991438152,0.2313575792552091,1.801953822601127,145.47312927246094,146.44435522858862,146.47321718045072,145.17503094300994
2023-11-29,146.2712860107422,146.35782785563535,145.27121267700483,145.52122734216837,5190000,2023.0,11.0,29.0,145.6558349609375,144.13382720947266,143.32221603393555,61.5767528560894,0.0215873424000108,-0.701556149217351,0.7231434916173618,147.16430700129038,143.5601432800293,1.950967781769088,147.4620788435675,139.65820771649112,32.81838735018406,0.3165726642628153,1.7780385582372824,145.8096923828125,145.5885103602498,145.98277604595097,145.05000828859988
2023-11-30,148.72340393066406,149.18497509826693,146.0885731141437,146.41551874648394,12481900,2023.0,11.0,30.0,145.846240234375,144.67455139160157,143.5601432800293,83.90628877875545,0.3415474516422137,-0.492935429045438,0.8344828806876516,147.1666488154384,143.90398101806642,2.2204544473642014,148.34488991279483,139.463072123338,33.23768700923471,1.676417830729804,1.7784325363151043,146.2712860107422,145.52122734216837,146.35782785563535,145.27121267700485
2023-12-01,152.3006134033203,152.3775443767221,149.50230977229637,150.43507764930436,10342500,2023.0,12.0,1.0,146.5847625732422,145.3517333984375,143.90398101806642,88.54562723461812,0.8736976096747355,-0.2196088213014033,1.0933064309761389,147.1730305219701,144.35274658203124,2.900260393266348,150.15326736856397,138.55222579549854,33.83696918221182,2.405276760827757,1.844558949037396,148.72340393066406,146.41551874648394,149.18497509826693,146.0885731141437
2023-12-04,152.7814178466797,153.8776585172619,151.93519182971008,151.93519182971008,8920300,2023.0,12.0,4.0,147.715625,146.2626205444336,144.35274658203124,88.63325029904188,1.3190224741599366,0.0881174377908646,1.230905036369072,147.17903687050412,144.77308349609376,3.458985647111303,151.69105479031637,137.85511220187115,34.122915498585215,0.315694357767371,1.8981301697803383,152.3006134033203,150.43507764930436,152.3775443767221,149.50230977229637
2023-12-05,152.4640655517578,153.5026115422753,152.1467308318985,152.7044693086439,7268200,2023.0,12.0,5.0,149.17728271484376,147.25116271972655,144.77308349609376,86.82664201930129,1.627576273530252,0.3960092049387422,1.23156706859151,147.18364461600484,145.16038208007814,3.862609083386845,152.88560024685182,137.43516391330445,34.05875475505501,-0.2077165530957048,1.887997780458016,152.7814178466797,151.93519182971008,153.8776585172619,151.93519182971008
2023-12-06,150.60816955566406,152.5698728017835,150.17544564560595,152.43524725925244,6642900,2023.0,12.0,6.0,150.5081573486328,148.08199615478514,145.16038208007814,76.20372577167593,1.7027241420262555,0.6573521923562449,1.045371949670011,147.1863712471296,145.4930442810059,4.035938616414383,153.56492151383463,137.4211670481771,33.780290497458125,-1.217267812830114,1.9125252997544149,152.4640655517578,152.7044693086439,153.5026115422753,152.1467308318985
2023-12-07,149.43499755859375,150.56971113483172,148.77149538999944,150.56971113483172,6532400,2023.0,12.0,7.0,151.3755340576172,148.6108871459961,145.4930442810059,68.97546107868854,1.648610043309219,0.8556037625468398,0.7930062807623792,147.18813046040907,145.79328231811525,4.097291616498601,153.98786555111244,137.59869908511806,33.26334698415852,-0.7789564142048122,1.9394604909584223,150.60816955566406,152.43524725925244,152.5698728017835,150.17544564560595
2023-12-08,148.4925994873047,149.8677166872123,147.93486097790205,149.4542145711544,6253700,2023.0,12.0,8.0,151.51785278320312,149.05130767822266,145.79328231811525,66.36671209269409,1.5122483244587386,0.9869326749292197,0.5253156495295189,147.18910673974975,146.18615798950196,3.950752572524218,154.0876631345504,138.28465284445352,32.912079973734215,-0.6306408048218692,1.960319855204712,149.43499755859375,150.56971113483172,150.56971113483172,148.77149538999944
2023-12-11,149.10806274414062,149.51193940036111,148.42532411329813,148.56956053584665,6090400,2023.0,12.0,11.0,150.75625,149.2359375,146.18615798950196,65.04970879548912,1.437275404828199,1.0770012209090156,0.3602741839191834,147.19050438737284,146.6179161071777,3.7607976859430976,154.13951147906394,139.09632073529153,32.92044426809518,0.4144740269622415,1.8414909524031224,148.4925994873047,149.4542145711544,149.8677166872123,147.93486097790205
2023-12-12,149.11767578125,149.3580795807247,147.75216928792022,149.05035567431702,5324400,2023.0,12.0,12.0,150.02157897949218,149.59943084716798,146.6179161071777,62.41366688708103,1.362923582951737,1.13418569331756,0.2287378896341769,147.1917307006468,147.0320281982422,3.5400736509081283,154.11217550005844,139.95188089642593,32.77288475268696,0.0064470270302319,1.840805529139337,149.10806274414062,148.56956053584665,149.51193940036111,148.42532411329813
2023-12-13,149.8100128173828,149.95426388897098,145.94433060660165,147.7617825931875,10764600,2023.0,12.0,13.0,149.35230102539063,149.93022918701172,147.0320281982422,65.21734483177457,1.344368003646565,1.1762221553833612,0.1681458482632039,147.19509478123555,147.47932662963868,3.274960519650626,154.02924766893997,140.9294055903374,32.47718232880139,0.4642890472276617,2.013896549312745,149.11767578125,149.05035567431702,149.3580795807247,147.75216928792022
2023-12-14,150.8485565185547,151.12743311536232,149.09842466102387,150.46391634657135,9240700,2023.0,12.0,14.0,149.1926696777344,150.2841018676758,147.47932662963868,63.89061779680081,1.397356514499279,1.220449027206545,0.1769074872927341,147.19911993751765,147.92417526245117,3.083230751905207,154.09063676626158,141.75771375864076,32.59770943147693,0.6932405128606822,2.0310691027386047,149.8100128173828,147.7617825931875,149.95426388897098,145.94433060660165
2023-12-15,149.20420837402344,150.67547836171525,147.85793837660935,149.52154313041927,21712500,2023.0,12.0,15.0,149.47538146972656,150.49661712646486,147.92417526245117,61.96057100818633,1.29177436743268,1.234714095251772,0.0570602721809081,147.2042971247016,148.22479858398438,2.8842129049312155,153.99322439384682,142.45637277412197,32.29554985962789,-1.0900655481771215,2.139593946697464,150.8485565185547,150.46391634657135,151.12743311536232,149.09842466102387
2023-12-18,149.4734649658203,150.4350801396374,148.8195590176215,149.25229758430564,7231400,2023.0,12.0,18.0,149.61770324707032,150.18697662353514,148.22479858398438,61.795710472095664,1.2158113949462577,1.230933555190669,-0.0151221602444115,147.20624681754592,148.55367202758788,2.606215995143657,153.7661040178752,143.34124003730057,32.172854721092854,0.1804617944300313,2.1883620441735223,149.20420837402344,149.52154313041927,150.67547836171525,147.85793837660935
2023-12-19,150.45431518554688,150.4927733359938,148.9926560261526,149.33883807250695,6651500,2023.0,12.0,19.0,149.69078369140624,149.8561813354492,148.55367202758788,63.03176140960686,1.2206853070225918,1.2288839055570535,-0.0081985985344619,147.2088117672831,148.86860122680665,2.420763552273915,153.71012833135447,144.02707412225882,32.18824003489588,0.6562035742938344,2.2178979106885715,149.4734649658203,149.25229758430564,150.4350801396374,148.8195590176215
2023-12-20,147.3867645263672,150.6466394389982,147.23290257416974,150.53123563830843,7008300,2023.0,12.0,20.0,149.95811157226564,149.65520629882812,148.86860122680665,45.98963140391744,0.9658880595464154,1.1762847363549265,-0.2103966768085108,147.20895970888245,148.97197647094723,2.302471359379376,153.57691918970602,144.3670337521885,31.97505471830015,-2.038858543469924,2.240564687881802,150.45431518554688,149.33883807250697,150.4927733359938,148.9926560261526
2023-12-21,148.89649963378906,149.17537626918065,147.41561862637585,147.79064798152547,4598600,2023.0,12.0,21.0,149.4734619140625,149.33306579589845,148.97197647094723,38.339936235822925,0.8756880245426544,1.1161653939924718,-0.2404773694498174,147.20987976802587,149.1652618408203,2.108275570623658,153.38181298206763,144.94871069957298,31.99917638384632,1.0243356058961428,2.107312637650046,147.3867645263672,150.53123563830843,150.6466394389982,147.23290257416974
2023-12-22,149.49269104003906,150.5216115748682,149.06957804512535,149.29074541134585,3798500,2023.0,12.0,22.0,149.0830505371094,149.27921600341796,149.1652618408203,38.82351599025941,0.842598559160308,1.0614520270260392,-0.2188534678657312,147.21090736461417,149.3075813293457,2.023658002838467,153.35489733502266,145.26026532366876,32.06286370016883,0.4004065963379544,2.0846444414734253,148.89649963378906,147.79064798152547,149.17537626918065,147.41561862637585
2023-12-26,150.14659118652344,150.34853682720936,148.90611408057063,149.05035048600132,4170000,2023.0,12.0,26.0,149.1407470703125,149.3792251586914,149.3075813293457,42.30036866247308,0.8592344762109576,1.021008516863023,-0.1617740406520653,147.21235737558032,149.54125442504883,1.816843636457346,153.17494169796353,145.9075671521341,32.06770386930465,0.4374127871637823,2.0908260154921345,149.49269104003906,149.29074541134585,150.5216115748682,149.06957804512535
2023-12-27,150.34852600097656,150.5119988063877,149.4542163324545,149.5311473008389,5288100,2023.0,12.0,27.0,149.27537231445314,149.4830780029297,149.54125442504883,49.03084041673407,0.8785852286006275,0.992523859210544,-0.1139386306099163,147.2143205237376,149.76819610595703,1.5962880754878406,152.9607722569327,146.57561995498136,32.05287720317072,0.1344917742436502,1.995351395331824,150.14659118652344,149.05035048600132,150.34853682720936,148.90611408057063
2023-12-28,150.5697021484375,151.2043716698232,150.00235273072124,150.01196359992426,4377500,2023.0,12.0,28.0,149.25421447753905,149.60616302490234,149.76819610595703,54.55950086083847,0.9013773884914258,0.9742945650667204,-0.0729171765752945,147.21605831297876,149.9831169128418,1.374672964676293,152.7324628421944,147.23377098348922,32.08791100159624,0.1471089563322314,1.950018879148776,150.34852600097656,149.5311473008389,150.5119988063877,149.4542163324545
2023-12-29,150.7235565185547,150.8774037834842,149.99271964954087,150.50237448025734,4311100,2023.0,12.0,29.0,149.89080200195312,149.6821319580078,149.9831169128418,59.57101672414199,0.9212356699138412,0.9636827860361444,-0.0424471161223034,147.21784641841782,150.08312454223633,1.3507528686259844,152.7846302794883,147.38161880498436,32.213956641006995,0.1021814933030329,1.8751494809082807,150.5697021484375,150.01196359992426,151.2043716698232,150.00235273072124
